@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,81,19.25,FALSE
6,2,81,19.25,FALSE
0,2,4,3,FALSE
0,0,28,12.5,FALSE
7,0.666667,196,26.571429,FALSE
17,0.788889,665,64.5,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
315,0.884444,1119,41.692308,FALSE
171,2,19,0,FALSE
0,2,4,3,FALSE
0,2,338,3,FALSE
66,0.952899,2002,151.230769,FALSE
0,2,188,0,FALSE
10,2,186,36.2,FALSE
214,0.891667,494,18.36,FALSE
0,2,6,5,FALSE
6,2,153,37.25,FALSE
55,0.153846,212,14,FALSE
214,0.891667,494,18.36,FALSE
22,0.75,158,16.222222,FALSE
6,2,59,13.75,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
3,1,69,21.666667,FALSE
0,0.75,469,13.030303,FALSE
351,2,504,17.666667,FALSE
1,2,7,2.5,FALSE
1,1.3,875,289,FALSE
0,0.333333,158,18.375,FALSE
10,2,85,16,FALSE
1,1.3,875,289,FALSE
13,2,58,8.666667,FALSE
15,0.833333,189,25.714286,FALSE
0,0.2,632,56.181818,FALSE
1,0.5,1014,336.666667,FALSE
6,2,4,0,FALSE
2,0.666667,29,5.75,FALSE
3,1,69,21.666667,FALSE
440,0.79321,812,20.459459,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.666667,152,17.25,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
5942,0.798319,1019,7.466667,FALSE
6,2,81,19.25,FALSE
0,0,37,8,FALSE
78,0.96875,462,25.588235,FALSE
3,2,169,55.333333,FALSE
13,2,58,8.666667,FALSE
23,0.555556,89,7.8,FALSE
4,0.75,44,7.4,FALSE
15,0.833333,189,25.714286,FALSE
0,2,6,5,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,45,14,FALSE
1,2,10,4,FALSE
9,0.685714,188,29.166667,FALSE
0,0.333333,158,18.375,FALSE
0,0.166667,119,15.857143,FALSE
0,2,4,3,FALSE
0,0.628571,158,9.2,FALSE
0,0.55,127,10.363636,FALSE
6,0.916667,41,6.6,FALSE
55,0.153846,212,14,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,188,0,FALSE
1,2,10,4,FALSE
3,2,40,12.333333,FALSE
54,0.454545,139,10.5,FALSE
0,2,10,3,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
0,0,18,7.5,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
0,0.5,32,9,FALSE
0,0.25,149,28.4,FALSE
1,1,47,18,FALSE
0,0.657143,183,21.25,FALSE
54,0.454545,139,10.5,TRUE
8,1.247951,4275,805.2,TRUE
469,0.578947,198,4.051282,TRUE
0,0.2,88,6.909091,TRUE
36,2,51,4.666667,TRUE
6,2,462,114.5,TRUE
3,1,183,58.666667,TRUE
0,0.5,413,67.166667,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.583333,423,45.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
3,0.733333,303,24.909091,TRUE
0,0.730769,163,10.357143,TRUE
19,0.666667,250,23.6,TRUE
17,0.654321,402,38.3,TRUE
0,0.5,146,23,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,423,45.666667,TRUE
46,0.6,560,33.875,TRUE
91,2,14,0,TRUE
0,0.422414,933,29.966667,TRUE
607,0.9,1849,47.394737,TRUE
0,2,1,0,TRUE
21,1.166667,682,96.285714,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
45,2,143,13.3,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,76,17.5,TRUE
0,0.2,861,142.166667,TRUE
17,0.654321,402,38.3,TRUE
0,0.5,146,23,TRUE
4,1.095238,357,86.5,TRUE
0,0.166667,119,15.857143,TRUE
99,0.907407,335,16,TRUE
1,0.5,314,103.333333,TRUE
0,0.730769,163,10.357143,TRUE
99,0.907407,335,16,TRUE
8,1.223684,424,80,TRUE
54,0.454545,139,10.5,TRUE
666,2,37,0,TRUE
3,2,3,0,TRUE
0,0.730769,163,10.357143,TRUE
3,0.4,60,8.833333,TRUE
99,0.907407,335,16,TRUE
36,1.125,19,0,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.5,413,67.166667,TRUE
257,0.807692,451,15.407407,TRUE
3,0.4,60,8.833333,TRUE
0,2,1,0,TRUE
6,0.375,218,23.111111,TRUE
0,2,4,3,TRUE
15,2,160,25.666667,TRUE
472,0.96875,610,17.30303,TRUE
17,0.654321,402,38.3,TRUE
1,0.7,530,74,TRUE
36,2,51,4.666667,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
0,0.25,129,24.6,TRUE
10,2,54,9.8,TRUE
6,2,462,114.5,TRUE
607,0.9,1849,47.394737,TRUE
0,2,6,5,TRUE
0,0.730769,163,10.357143,TRUE
45,2,143,13.3,TRUE
3,1,183,58.666667,TRUE
8,1.223684,424,80,TRUE
0,0.5,146,23,TRUE
0,0.2,88,6.909091,TRUE
69,0.804545,948,39.782609,TRUE
6,0.761905,471,57.125,TRUE
783,0.962585,1969,43.813953,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.4375,281,15.411765,TRUE
0,0.25,129,24.6,TRUE
1,2,70,34,TRUE
0,0.2,88,6.909091,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,234,76.666667,TRUE
36,1.125,19,0,TRUE
6,0.761905,471,57.125,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,234,76.666667,TRUE
6,2,462,114.5,TRUE
4056,0.922303,2311,23.55914,TRUE
3,0.75,261,41.833333,TRUE
99,0.907407,335,16,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.7,530,74,TRUE
0,0.62963,1676,58.285714,TRUE
69,0.804545,948,39.782609,TRUE
666,2,37,0,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.25,129,24.6,TRUE
1,2,70,34,TRUE
0,0.5,413,67.166667,TRUE
469,0.578947,198,4.051282,TRUE
8,1.24359,1171,217.6,TRUE
213,0.804813,2248,62.6,TRUE
8,1.24359,1171,217.6,TRUE
6,0.761905,471,57.125,TRUE
1275,1.02,2140,40.45098,TRUE
6,0.761905,471,57.125,TRUE
8,1.24359,1171,217.6,TRUE
21,1.166667,682,96.285714,TRUE
4,1.095238,357,86.5,TRUE
0,2,1,0,TRUE
54,0.454545,139,10.5,TRUE
8,1.223684,424,80,TRUE
1,0.5,595,197,TRUE
3,2,3,0,TRUE
0,2,1,0,TRUE
10,2,54,9.8,TRUE
66,0.952899,1997,150.846154,TRUE
45,2,143,13.3,TRUE
10,2,54,9.8,TRUE
3,0.611111,807,79.1,TRUE
8,1.223684,424,80,TRUE
0,0.166667,119,15.857143,TRUE
0,0.5,146,23,TRUE
280,0.890625,1704,50.030303,TRUE
666,2,37,0,TRUE
3,1,183,58.666667,TRUE
1,2,70,34,TRUE
10,2,54,9.8,TRUE
69,0.804545,948,39.782609,TRUE
8,1.24359,1171,217.6,TRUE
143,0.714286,251,10.272727,TRUE
4,0.5,244,47.6,TRUE
69,0.804545,948,39.782609,TRUE
0,0.5,146,23,TRUE
472,0.96875,610,17.30303,TRUE
2297,0.908361,2494,31.826667,TRUE
