@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.611111,815,79.9,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,314,103.333333,TRUE
1,2,12,5,TRUE
0,0.5,30,4.6,TRUE
91,2,14,0,TRUE
354,0.88172,686,20.15625,TRUE
4,1.095238,357,86.5,TRUE
0,0.583333,426,46,TRUE
15,1,80,12.166667,TRUE
0,2,27,10,TRUE
124,0.931373,2406,83.714286,TRUE
28,0.625,228,24,TRUE
7,0.644444,505,49,TRUE
222,0.855967,2480,87.25,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
1,2,12,5,TRUE
1,2,15,6.5,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.25,432,60.142857,TRUE
323,0.205882,556,14.857143,TRUE
8,1.24359,1171,217.6,TRUE
3,2,8,1.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.5,30,4.6,TRUE
903,1.02381,1326,29.651163,TRUE
8,1.246296,2125,397,TRUE
0,0.25,432,60.142857,TRUE
222,0.855967,2480,87.25,TRUE
1,0.333333,75,9.571429,TRUE
8,1.247951,4275,805.2,TRUE
189,0.942857,179,6.681818,TRUE
20,0.571429,189,22.25,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.833333,127,30.25,TRUE
