@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,124,12.666667,TRUE
11,0.911111,555,76.142857,TRUE
2203,0.934524,1065,12.346154,TRUE
10,2,44,7.8,TRUE
3,0.75,261,41.833333,TRUE
0,0.416667,87,19.75,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.8,706,114.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
185,0.52381,751,33.090909,TRUE
0,0.305556,623,60.9,TRUE
10,0.586667,399,23.3125,TRUE
57,0.961538,648,45.142857,TRUE
59,0.807692,163,10.214286,TRUE
15,0.93311,405,26.285714,TRUE
167,0.909091,797,33.26087,TRUE
10,2,198,38.6,TRUE
0,0.333333,137,66,TRUE
4,0.5,332,65.2,TRUE
547,0.918293,1046,23.428571,TRUE
6,0.958333,135,24.8,TRUE
13,0.735294,244,12.333333,TRUE
3,0.75,261,41.833333,TRUE
15,0.93311,405,26.285714,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.416667,87,19.75,TRUE
1,2,30,14,TRUE
6,0.809524,279,33.125,TRUE
17,0.888889,237,32.428571,TRUE
97,0.914663,2553,92.37037,TRUE
3,1.5,329,108.333333,TRUE
14,0.818182,195,14.916667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
2426,0.936207,1294,14.617284,TRUE
21,2,250,34.714286,TRUE
11,0.911111,555,76.142857,TRUE
76,0.858333,409,18.190476,TRUE
0,0.305556,623,60.9,TRUE
185,0.52381,751,33.090909,TRUE
21,2,250,34.714286,TRUE
3,1,97,31,TRUE
0,0.422414,933,29.966667,TRUE
0,0.642857,55,15,TRUE
97,0.914663,2553,92.37037,TRUE
3,1.5,329,108.333333,TRUE
0,0.285714,117,13.5,TRUE
167,0.909091,797,33.26087,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
21,2,250,34.714286,TRUE
0,0.642857,55,15,TRUE
0,0.4375,115,21.2,TRUE
0,0.333333,240,58,TRUE
3,2,31,9.333333,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
0,0.285714,117,13.5,TRUE
15,0.93311,405,26.285714,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,4,3,TRUE
10,0.586667,399,23.3125,TRUE
0,0.422414,933,29.966667,TRUE
470,0.956012,371,10.25,TRUE
66,0.952899,1997,150.846154,TRUE
66,0.952899,1997,150.846154,TRUE
185,0.52381,751,33.090909,TRUE
0,0.305556,623,60.9,TRUE
36,2,161,16.888889,TRUE
470,0.956012,371,10.25,TRUE
0,0.305556,623,60.9,TRUE
0,0.642857,55,15,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.8,706,114.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
28,0.625,221,23.222222,TRUE
15,0.93311,405,26.285714,TRUE
6,2,96,23,TRUE
0,0.642857,55,15,TRUE
0,0.305556,623,60.9,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
15,2,34,4.666667,TRUE
13,0.87037,512,70.857143,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,499,165,TRUE
6,0.958333,135,24.8,TRUE
0,2,4,3,TRUE
3,1,183,58.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.333333,240,58,TRUE
185,0.52381,751,33.090909,TRUE
1,2,30,14,TRUE
17,0.888889,237,32.428571,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,137,66,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,432,60.142857,TRUE
59,0.807692,163,10.214286,TRUE
16,0.571429,109,12.5,TRUE
0,2,16,12,TRUE
472,0.96875,610,17.30303,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.416667,87,19.75,TRUE
6,0.809524,279,33.125,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,1248,414.666667,TRUE
28,0.625,221,23.222222,TRUE
3,2,31,9.333333,TRUE
15,0.825,168,13.909091,TRUE
0,2,16,12,TRUE
16,0.571429,109,12.5,TRUE
6,0.809524,279,33.125,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
10,2,44,7.8,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,240,58,TRUE
15,0.93311,405,26.285714,TRUE
1362,1.001603,2089,37.962264,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.24359,1171,217.6,TRUE
167,0.909091,797,33.26087,TRUE
14,0.818182,195,14.916667,TRUE
1,2,30,14,TRUE
76,0.858333,409,18.190476,TRUE
10,2,44,7.8,TRUE
0,2,10,9,TRUE
8,1.24359,1171,217.6,TRUE
0,0.847619,734,88.875,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
76,0.858333,409,18.190476,TRUE
