@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,191,46.5,TRUE
210,2,450,20.428571,TRUE
210,2,450,20.428571,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
66,0.909091,477,38.583333,TRUE
0,0.2,88,6.909091,TRUE
66,2,12,0,TRUE
210,2,450,20.428571,TRUE
2,0.5,68,12.2,TRUE
239,0.733333,1095,34.16129,TRUE
16,0.75,79,7.444444,TRUE
10,2,198,38.6,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,234,76.666667,TRUE
18,0.904762,565,67.75,TRUE
4,1,61,10,TRUE
8,1.246296,2125,397,TRUE
21,2,452,63.571429,TRUE
2,0.333333,475,117.25,TRUE
3,2,3,0,TRUE
0,0.6875,276,29,TRUE
5,0.583333,131,17.428571,TRUE
2426,0.936207,1294,14.617284,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,137,67.5,TRUE
0,2,4,3,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.472222,180,16.6,TRUE
273,0.72973,1595,40.552632,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.166667,119,15.714286,TRUE
0,0.607143,369,39.222222,TRUE
222,0.855967,2480,87.25,TRUE
0,0.833333,40,8.5,TRUE
273,0.72973,1595,40.552632,TRUE
35,0.77381,573,36.8,TRUE
0,0.833333,40,8.5,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,146,23,TRUE
0,2,338,3,TRUE
66,2,12,0,TRUE
1,2,137,67.5,TRUE
0,0.472222,180,16.6,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.607143,369,39.222222,TRUE
0,0.422414,933,29.966667,TRUE
30,0.583333,390,28.846154,TRUE
36,2,28,2.111111,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,12,5,TRUE
71,0.706349,827,36.045455,TRUE
16,0.75,79,7.444444,TRUE
3,2,50,15.666667,TRUE
0,0.333333,221,53.75,TRUE
10,2,74,13.8,TRUE
0,0.75,100,31.666667,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,221,53.75,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.166667,119,15.714286,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,82,13.8,TRUE
0,0.75,100,31.666667,TRUE
188,1.019737,859,41.55,TRUE
10,2,74,13.8,TRUE
30,0.583333,390,28.846154,TRUE
4056,0.922303,2311,23.55914,TRUE
0,2,4,3,TRUE
257,0.807692,451,15.407407,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.166667,119,15.714286,TRUE
0,0.6875,82,13.8,TRUE
8,1.247951,4275,805.2,TRUE
53,0.785714,164,9.6,TRUE
18,0.828571,183,21.25,TRUE
1,2,12,5,TRUE
0,2,4,3,TRUE
666,2,37,0,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.513889,256,12.263158,TRUE
783,0.962585,1969,43.813953,TRUE
30,0.583333,390,28.846154,TRUE
