@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,37,11,FALSE
1,2,23,10.5,FALSE
5671,2,648,5.056075,FALSE
27,0.844444,79,6.4,FALSE
1,2,65,31.5,FALSE
3,2,41,12.666667,FALSE
24,2,161,12.416667,FALSE
0,0.25,432,60.142857,FALSE
0,0.076923,174,11.357143,FALSE
0,0.633333,360,31.181818,FALSE
0,0.166667,119,15.714286,FALSE
0,0.25,129,24.4,FALSE
1,2,13,5.5,FALSE
1,2,36,17,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
0,2,9,3,FALSE
1,2,87,42.5,FALSE
1,2,50,24,FALSE
0,0,143,19.285714,FALSE
2607,0.966779,1155,14.08,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,13,5.5,FALSE
4,1.095238,360,87.25,FALSE
1,2,50,24,FALSE
9,0.833333,134,20.333333,FALSE
3,2,25,7.333333,FALSE
0,0.333333,123,29.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,281,45.833333,FALSE
3,2,24,7,FALSE
257,0.802885,454,15.518519,FALSE
157,0.993827,94,3.473684,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
0,0.472222,182,16.8,FALSE
0,0.333333,44,9.75,FALSE
24,2,161,12.416667,FALSE
3,2,37,11.333333,FALSE
3,2,22,6.333333,FALSE
1,2,23,10.5,FALSE
53,0.8,125,10.272727,FALSE
0,0.333333,44,9.75,FALSE
3,2,281,45.833333,FALSE
3,2,9,2,FALSE
351,2,393,13.555556,FALSE
1,1.423077,3769,1251,FALSE
5,0.8,47,6,FALSE
0,0.472222,182,16.8,FALSE
0,0.25,432,60.142857,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,23,6.666667,FALSE
0,0.076923,174,11.357143,FALSE
24,2,161,12.416667,FALSE
124,0.931373,2406,83.714286,TRUE
10,2,44,7.8,TRUE
0,1.266667,90,15.25,TRUE
0,0.25,27,4.2,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,595,197,TRUE
124,0.931373,2406,83.714286,TRUE
28,0.625,221,23.222222,TRUE
1,2,152,49.666667,TRUE
50,0.831579,1165,56.75,TRUE
52,0.866667,616,37.375,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
2330,1.005793,2601,36.217391,TRUE
52,0.866667,616,37.375,TRUE
57,0.784722,395,19.368421,TRUE
470,0.956012,371,10.25,TRUE
0,0.333333,437,42.4,TRUE
7,0.346154,330,22.428571,TRUE
435,0.8,275,7.83871,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.246296,2125,397,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,314,103.333333,TRUE
0,0.843089,1123,12.349398,TRUE
1408,0.903344,1394,21.616667,TRUE
28,0.625,221,23.222222,TRUE
15,2,160,25.666667,TRUE
369,0.903263,1703,48.323529,TRUE
7,0.346154,330,22.428571,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
17,0.654321,402,38.3,TRUE
204,0.975845,3239,133.583333,TRUE
0,1.266667,90,15.25,TRUE
932,0.568182,1193,25.4,TRUE
52,0.866667,616,37.375,TRUE
6,0.809524,279,33.125,TRUE
8,1.246296,2125,397,TRUE
3,2,6,1,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,109,53.5,TRUE
1,2,152,49.666667,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
14,0.483333,680,50.153846,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
15,2,193,31.166667,TRUE
516,0.96875,600,17,TRUE
0,0.444444,146,34.75,TRUE
15,2,160,25.666667,TRUE
15,2,193,31.166667,TRUE
435,0.8,275,7.83871,TRUE
124,0.931373,2406,83.714286,TRUE
3,0.7875,2654,436,TRUE
3,2,31,9.333333,TRUE
28,0.625,221,23.222222,TRUE
50,0.65625,569,32.235294,TRUE
0,0.285714,117,13.5,TRUE
0,0.52381,217,25.375,TRUE
3,2,6,1,TRUE
3,2,6,1,TRUE
0,1.266667,90,15.25,TRUE
0,0.583333,426,46,TRUE
0,2,4,3,TRUE
6,2,1490,371.5,TRUE
3,2,31,9.333333,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,234,76.666667,TRUE
50,0.831579,1165,56.75,TRUE
6,0.65,253,48.6,TRUE
28,0.625,221,23.222222,TRUE
0,2,1,0,TRUE
59,0.807692,163,10.214286,TRUE
52,0.866667,616,37.375,TRUE
204,0.975845,3239,133.583333,TRUE
10,2,44,7.8,TRUE
57,0.784722,395,19.368421,TRUE
0,0.285714,117,13.5,TRUE
0,0.730769,163,10.357143,TRUE
3,2,41,12.666667,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,595,197,TRUE
1,2,6,2,TRUE
1,2,6,2,TRUE
0,0.679426,3337,56.344828,TRUE
932,0.568182,1193,25.4,TRUE
32,1.025,272,28.666667,TRUE
2,0.333333,97,22.75,TRUE
3,2,41,12.666667,TRUE
8,1.246296,2125,397,TRUE
3,2,31,9.333333,TRUE
101,0.821429,280,17.533333,TRUE
8,1.246296,2125,397,TRUE
204,0.975845,3239,133.583333,TRUE
69,0.804545,948,39.782609,TRUE
0,0.25,27,4.2,TRUE
273,0.72973,1595,40.552632,TRUE
69,0.804545,948,39.782609,TRUE
0,0.730769,163,10.357143,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,234,76.666667,TRUE
15,2,193,31.166667,TRUE
903,1.02381,1326,29.651163,TRUE
516,0.96875,600,17,TRUE
516,0.96875,600,17,TRUE
8,1.246296,2125,397,TRUE
0,0.25,27,4.2,TRUE
50,0.831579,1165,56.75,TRUE
124,0.931373,2406,83.714286,TRUE
932,0.568182,1193,25.4,TRUE
28,0.625,221,23.222222,TRUE
32,1.025,272,28.666667,TRUE
16,0.571429,97,11,TRUE
1,0.5,575,190.333333,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,234,76.666667,TRUE
14,0.483333,680,50.153846,TRUE
1101,0.912037,1164,19.945455,TRUE
17,0.654321,402,38.3,TRUE
59,0.807692,163,10.214286,TRUE
1,2,109,53.5,TRUE
6,2,1490,371.5,TRUE
101,0.821429,294,18.466667,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.333333,437,42.4,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,234,76.666667,TRUE
3,2,41,12.666667,TRUE
52,0.866667,616,37.375,TRUE
18,0.545455,331,26.416667,TRUE
1,2,10,4,TRUE
57,0.784722,395,19.368421,TRUE
6,2,1490,371.5,TRUE
