@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,9,2,FALSE
0,0.3,69,10.166667,FALSE
28,2,31,2.875,FALSE
1,0.5,79,25,FALSE
10,2,5,0,FALSE
0,0.416667,146,19.571429,FALSE
0,2,5,4,FALSE
6,0.375,217,23,FALSE
22,0.75,214,22.444444,FALSE
0,0.333333,158,18.375,FALSE
0,0,115,15.285714,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,5,4,FALSE
6,0.809524,279,33.125,FALSE
1,2,9,3.5,FALSE
0,0.55,127,10.363636,FALSE
1,2,23,10.5,FALSE
0,1.211538,391,69.4,FALSE
17,0.777778,106,9.1,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,0,155,21,FALSE
3,2,9,2,FALSE
15,2,226,36.666667,TRUE
28,0.625,228,24,TRUE
1,0.5,314,103.333333,TRUE
211,0.656566,1600,45.794118,TRUE
22,0.416667,307,22.538462,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.247951,4275,805.2,TRUE
3,2,9,2,TRUE
16,0.571429,109,12.5,TRUE
6,2,64,15,TRUE
0,0.75,100,31.666667,TRUE
3,0.4,65,9.666667,TRUE
1,2,12,5,TRUE
1,0.5,234,76.666667,TRUE
28,0.625,228,24,TRUE
204,0.975845,3239,133.583333,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.583333,426,46,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
18,0.545455,331,26.416667,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,234,76.666667,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,499,165,TRUE
1,0.5,599,198.333333,TRUE
0,2,28,21,TRUE
16,0.791667,207,14.615385,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
22,0.416667,307,22.538462,TRUE
8,0.875,198,38.2,TRUE
8,0.875,198,38.2,TRUE
204,0.975845,3239,133.583333,TRUE
120,0.910931,404,18.55,TRUE
3,2,8,1.666667,TRUE
0,2,28,21,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,62,14,TRUE
120,0.910931,404,18.55,TRUE
15,1.2,368,60.166667,TRUE
16,0.791667,207,14.615385,TRUE
1,2,15,6.5,TRUE
903,1.02381,1326,29.651163,TRUE
2211,1.015152,83,0,TRUE
120,0.910931,404,18.55,TRUE
0,2,27,10,TRUE
8,1.246296,2125,397,TRUE
3,0.4,65,9.666667,TRUE
15,2,226,36.666667,TRUE
1,0.5,583,193,TRUE
120,0.910931,404,18.55,TRUE
1,0.333333,75,9.571429,TRUE
4,1.095238,357,86.5,TRUE
298,0.879252,801,25.896552,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,15,6.5,TRUE
5671,2,648,5.056075,TRUE
15,1.2,368,60.166667,TRUE
15,2,226,36.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
3,0.4,65,9.666667,TRUE
375,0.780488,2044,47.380952,TRUE
375,0.780488,2044,47.380952,TRUE
4934,0.90559,2911,23.853448,TRUE
354,0.88172,686,20.15625,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,234,76.666667,TRUE
3,2,8,1.666667,TRUE
5671,2,648,5.056075,TRUE
1,2,44,21,TRUE
0,0.5,30,4.6,TRUE
3,0.611111,815,79.9,TRUE
222,0.855967,2480,87.25,TRUE
15,1,80,12.166667,TRUE
3,2,8,1.666667,TRUE
0,0.333333,62,14,TRUE
3,0.611111,815,79.9,TRUE
8,2,81,15.2,TRUE
204,0.975845,3239,133.583333,TRUE
4,1.095238,357,86.5,TRUE
93,0.847059,1436,78.222222,TRUE
91,2,14,0,TRUE
8,1.247951,4275,805.2,TRUE
8,0.875,198,38.2,TRUE
3,0.4,65,9.666667,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,44,21,TRUE
4,1.095238,357,86.5,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.65,379,61.5,TRUE
1,2,65,31.5,TRUE
6,2,64,15,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,195,63.666667,TRUE
8,0.428571,214,25.625,TRUE
0,0.65,379,61.5,TRUE
8,0.875,198,38.2,TRUE
1,0.5,195,63.666667,TRUE
28,0.625,228,24,TRUE
0,0.083333,562,138.5,TRUE
354,0.88172,686,20.15625,TRUE
0,0.75,100,31.666667,TRUE
8,0.428571,214,25.625,TRUE
0,0.833333,127,30.25,TRUE
0,2,16,12,TRUE
0,0.583333,426,46,TRUE
1,0.333333,75,9.571429,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
120,0.910931,404,18.55,TRUE
3,2,8,1.666667,TRUE
1,0.5,499,165,TRUE
1,0.5,314,103.333333,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,499,165,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,614,203.333333,TRUE
204,0.975845,3239,133.583333,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.083333,562,138.5,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,583,193,TRUE
6,2,64,15,TRUE
1,0.5,583,193,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,234,76.666667,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,432,60.142857,TRUE
8,1.247951,4275,805.2,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,27,10,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,234,76.666667,TRUE
93,0.847059,1436,78.222222,TRUE
