@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.166667,246,80,FALSE
1,2,7,2.5,FALSE
3,2,19,5.333333,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
46,0,176,13.583333,FALSE
3,2,75,24,FALSE
21,1,30,3,FALSE
0,0.333333,44,9.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,40,8.75,FALSE
0,0,41,7,FALSE
13,0.9,104,16,FALSE
0,0.657143,183,21.25,FALSE
0,0.833333,84,25,FALSE
0,0.425,234,19.909091,FALSE
211,0.619048,452,19.5,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.428571,208,24.75,FALSE
3,2,225,74,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
1,2,16,7,FALSE
17,0.888889,237,32.428571,FALSE
0,0,63,19.666667,FALSE
55,2,44,3,FALSE
0,2,1,0,FALSE
0,0.25,27,4.2,FALSE
0,0.428571,208,24.75,FALSE
1,2,13,5.5,FALSE
8,0.5,92,17.2,FALSE
0,0.25,149,28.4,FALSE
36,2,82,8.111111,FALSE
6,2,59,13.75,FALSE
3,2,9,2,FALSE
4,0.666667,29,5.75,FALSE
17,0.888889,237,32.428571,FALSE
10,2,5,0,FALSE
3,2,176,57.666667,FALSE
13,0.9,104,16,FALSE
1,0.5,595,197,FALSE
199,0.571429,466,20.136364,FALSE
3,2,25,7.333333,FALSE
0,0.2,632,56.181818,FALSE
10,2,85,16,FALSE
1,2,87,42.5,FALSE
0,0.285714,119,13.75,FALSE
0,0.730769,163,10.357143,FALSE
0,2,11,7,FALSE
0,0.730769,163,10.357143,FALSE
0,0,41,7,FALSE
0,0.666667,121,10.7,FALSE
0,0.59,357,15.761905,FALSE
0,0.5,176,33.8,FALSE
0,0,63,19.666667,FALSE
3,2,25,7.333333,FALSE
0,0,63,19.666667,FALSE
3,2,19,5.333333,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,44,9.75,FALSE
0,0.892857,353,37.444444,FALSE
0,2,6,5,FALSE
0,0.666667,121,10.7,FALSE
10,2,85,16,FALSE
4,0.5,267,52.2,FALSE
3,2,25,7.333333,FALSE
17,0.788889,665,64.5,FALSE
6,0.375,123,12.555556,FALSE
0,0.25,129,24.6,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.5,157,21.142857,TRUE
0,0.342105,497,23.65,TRUE
0,0.52381,217,25.375,TRUE
1362,1.001603,2089,37.962264,TRUE
15,1,615,101.166667,TRUE
0,0.919838,2568,25.614583,TRUE
15,1,615,101.166667,TRUE
28,0.625,221,23.222222,TRUE
8,1.24359,1171,217.6,TRUE
3,0.6,33,4.166667,TRUE
36,2,51,4.666667,TRUE
0,0.679426,3479,58.793103,TRUE
6,0.375,218,23.111111,TRUE
0,0.25,72,13.2,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,1248,414.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
4,0.875,115,21.6,TRUE
8,0.607143,246,29.25,TRUE
189,0.942857,179,6.681818,TRUE
1,2,14,6,TRUE
1,0.5,575,190.333333,TRUE
315,0.884444,1122,41.807692,TRUE
3,2,50,15.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,3,0,TRUE
64,1.015152,1693,139.083333,TRUE
71,0.706349,827,36.045455,TRUE
1,2,14,6,TRUE
3,2,50,15.666667,TRUE
0,0.5,203,24.125,TRUE
1,1.3,875,289,TRUE
28,0.625,221,23.222222,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
8,1.223684,424,80,TRUE
8,1.246296,2125,397,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,575,190.333333,TRUE
0,0.382353,458,24.222222,TRUE
4,0.625,157,30,TRUE
2145,1.015385,82,0,TRUE
0,0.5,157,21.142857,TRUE
0,0.52381,217,25.375,TRUE
188,0.947368,312,14.25,TRUE
1695,1.001916,2363,38.59322,TRUE
6,0.375,218,23.111111,TRUE
8,1.223684,424,80,TRUE
50,0.831579,1167,56.85,TRUE
40,0.638889,379,27.923077,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,1248,414.666667,TRUE
34,0.778947,385,18,TRUE
0,2,28,21,TRUE
1,1.3,875,289,TRUE
20,0.6875,586,63.888889,TRUE
0,0.52381,217,25.375,TRUE
315,0.884444,1122,41.807692,TRUE
1,2,14,6,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.342105,497,23.65,TRUE
68,0.848958,1894,74.12,TRUE
49,0.6,402,35.363636,TRUE
0,2,16,12,TRUE
31,0.925,429,37.272727,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,36,28,TRUE
4,1,61,10,TRUE
31,0.925,429,37.272727,TRUE
8,1.246296,2125,397,TRUE
0,0.5,157,21.142857,TRUE
1,2,10,4,TRUE
0,0.25,129,24.6,TRUE
0,0.422414,933,29.966667,TRUE
8,0.607143,246,29.25,TRUE
315,0.884444,1122,41.807692,TRUE
4,0.625,157,30,TRUE
315,0.884444,1122,41.807692,TRUE
20,0.6875,586,63.888889,TRUE
3,0.6,33,4.166667,TRUE
0,0.25,129,24.6,TRUE
0,0.25,72,13.2,TRUE
68,0.848958,1894,74.12,TRUE
0,0.382353,458,24.222222,TRUE
0,0.382353,458,24.222222,TRUE
1176,1,740,14.081633,TRUE
0,0.52381,217,25.375,TRUE
8,0.607143,246,29.25,TRUE
0,0.5,413,67.166667,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.246296,2125,397,TRUE
0,0.382353,458,24.222222,TRUE
0,2,28,21,TRUE
6,0.375,218,23.111111,TRUE
2365,0.958128,2049,27.450704,TRUE
20,0.6875,586,63.888889,TRUE
8,1.223684,424,80,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.246296,2125,397,TRUE
0,0.52381,217,25.375,TRUE
1695,1.001916,2363,38.59322,TRUE
1362,1.001603,2089,37.962264,TRUE
315,0.884444,1122,41.807692,TRUE
1362,1.001603,2089,37.962264,TRUE
25,0.555556,86,7.5,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,575,190.333333,TRUE
40,0.638889,379,27.923077,TRUE
25,0.555556,86,7.5,TRUE
1,2,14,6,TRUE
0,0.919838,2568,25.614583,TRUE
4,1,61,10,TRUE
1,0.5,1248,414.666667,TRUE
31,0.925,429,37.272727,TRUE
4,1,61,10,TRUE
1695,1.001916,2363,38.59322,TRUE
40,0.638889,379,27.923077,TRUE
8,0.607143,246,29.25,TRUE
6,0.375,218,23.111111,TRUE
0,0.422414,933,29.966667,TRUE
22,0.416667,330,24.307692,TRUE
0,0.25,129,24.6,TRUE
36,2,51,4.666667,TRUE
0,2,16,12,TRUE
0,0.5,413,67.166667,TRUE
8,0.607143,246,29.25,TRUE
4,0.625,157,30,TRUE
2145,1.015385,82,0,TRUE
0,0.2,94,14.5,TRUE
1,2,61,29.5,TRUE
6,2,121,29.25,TRUE
0,1.266667,90,15.25,TRUE
1,2,145,71.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.25,129,24.6,TRUE
0,0.919838,2568,25.614583,TRUE
68,0.848958,1894,74.12,TRUE
