@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
0,0.65,328,63.6,FALSE
0,2,1,0,FALSE
1,0.5,599,198.333333,FALSE
10,2,305,60,FALSE
1,0.333333,70,8.857143,FALSE
1,2,12,5,FALSE
78,0.96875,462,25.588235,FALSE
1,0.5,28,8,FALSE
45,1.111111,11,0,FALSE
0,0.25,129,24.4,FALSE
0,0.269231,332,22.571429,FALSE
79,1.030769,805,55.785714,FALSE
78,0.96875,462,25.588235,FALSE
0,0,191,61.333333,FALSE
1,1.3,875,289,FALSE
3,2,75,24,FALSE
1,2,13,5.5,FALSE
0,0.333333,62,14,FALSE
36,2,28,2.111111,FALSE
3,2,25,7.333333,FALSE
0,2,10,9,FALSE
19,0.75,244,12.333333,FALSE
0,0.269231,332,22.571429,FALSE
13,0.9,104,16,FALSE
1,2,87,42.5,FALSE
0,2,7,6,FALSE
351,2,504,17.666667,FALSE
0,0,64,8,FALSE
24,0.708333,143,14.555556,FALSE
42,0.625,339,24.923077,FALSE
3,2,257,84.666667,TRUE
64,0.854167,107,6.923077,TRUE
8,0.428571,163,19.25,TRUE
0,0.425,234,19.909091,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,1248,414.666667,TRUE
53,0.8,125,10.272727,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
1,0.5,614,203.333333,TRUE
28,0.625,228,24,TRUE
0,0.422414,933,29.966667,TRUE
46,0.6,560,33.875,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,314,103.333333,TRUE
472,0.96875,610,17.30303,TRUE
369,0.903263,1703,48.323529,TRUE
1235,0.948113,1914,34,TRUE
69,0.804545,948,39.782609,TRUE
3,2,257,84.666667,TRUE
0,0.5,30,4.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
4056,0.922303,2311,23.55914,TRUE
9,1,658,92.714286,TRUE
185,0.52381,751,33.090909,TRUE
185,0.52381,751,33.090909,TRUE
0,0.422414,933,29.966667,TRUE
0,0.6875,82,13.8,TRUE
3,2,33,10,TRUE
1,0.5,487,161,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,1326,440.666667,TRUE
79,0.735294,492,26.111111,TRUE
40,0.638889,379,27.923077,TRUE
4,0.666667,191,46.5,TRUE
6,2,121,29.25,TRUE
115,0.838235,238,12,TRUE
1,2,6,2,TRUE
1,2,152,49.666667,TRUE
28,0.625,228,24,TRUE
1,2,145,71.5,TRUE
64,0.854167,107,6.923077,TRUE
1,2,6,2,TRUE
10,2,74,13.8,TRUE
8,0.428571,163,19.25,TRUE
298,0.879252,801,25.896552,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,1326,440.666667,TRUE
3,0.733333,462,75,TRUE
1,0.5,595,197,TRUE
0,0.422414,933,29.966667,TRUE
4056,0.922303,2311,23.55914,TRUE
4,0.5,332,65.2,TRUE
28,0.625,228,24,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
1,2,30,14,TRUE
1,0.5,599,198.333333,TRUE
0,0.6875,82,13.8,TRUE
1176,1,740,14.081633,TRUE
3,2,33,10,TRUE
46,0.6,560,33.875,TRUE
2297,0.908361,2494,31.826667,TRUE
64,0.854167,107,6.923077,TRUE
28,0.625,228,24,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,614,203.333333,TRUE
0,0.75,100,31.666667,TRUE
45,2,143,13.3,TRUE
36,2,161,16.888889,TRUE
7393,0.942357,3398,24.838462,TRUE
8,0.428571,163,19.25,TRUE
36,2,161,16.888889,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
54,0.454545,139,10.5,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.8,706,114.333333,TRUE
1,2,30,14,TRUE
36,2,161,16.888889,TRUE
8,1.24359,1171,217.6,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,487,161,TRUE
28,0.625,228,24,TRUE
0,0.425,234,19.909091,TRUE
3,0.7875,2654,436,TRUE
0,0.730769,163,10.357143,TRUE
45,2,143,13.3,TRUE
185,0.52381,751,33.090909,TRUE
3,0.7875,2654,436,TRUE
0,0.7,183,28.5,TRUE
115,0.838235,238,12,TRUE
58,0.666667,260,18.923077,TRUE
0,0.45,286,24.636364,TRUE
369,0.903263,1703,48.323529,TRUE
3,2,257,84.666667,TRUE
15,2,193,31.166667,TRUE
3307,0.925249,1274,13.482759,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,314,103.333333,TRUE
15,2,12,1,TRUE
4,0.5,332,65.2,TRUE
185,0.52381,751,33.090909,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.5,30,4.6,TRUE
185,0.52381,751,33.090909,TRUE
298,0.879252,801,25.896552,TRUE
0,0.8,706,114.333333,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,30,14,TRUE
4,0.5,332,65.2,TRUE
46,0.6,560,33.875,TRUE
69,0.804545,948,39.782609,TRUE
7,0.644444,505,49,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,487,161,TRUE
8,0.428571,164,19.375,TRUE
3,2,257,84.666667,TRUE
79,0.735294,492,26.111111,TRUE
15,2,12,1,TRUE
0,0.7,183,28.5,TRUE
6,2,121,29.25,TRUE
9,1,658,92.714286,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,599,198.333333,TRUE
3307,0.925249,1274,13.482759,TRUE
15,2,226,36.666667,TRUE
115,0.838235,238,12,TRUE
1176,1,740,14.081633,TRUE
0,0.5,413,67.166667,TRUE
2297,0.908361,2494,31.826667,TRUE
36,2,9,0,TRUE
28,0.625,228,24,TRUE
7,0.644444,505,49,TRUE
