@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,155,21,FALSE
115,0.838235,238,12,FALSE
0,2,4,3,FALSE
45,2,116,10.6,FALSE
1,2,19,8.5,FALSE
4,0.666667,26,5.25,FALSE
4,0.75,44,7.4,FALSE
0,0.142857,241,29,FALSE
10,2,85,16,FALSE
3,2,56,17.666667,FALSE
2,0.333333,97,22.75,FALSE
28,2,110,12.75,FALSE
6,1,30,6,FALSE
36,2,9,0,FALSE
1,2,2,0,FALSE
36,2,9,0,FALSE
0,0.333333,44,9.75,FALSE
3,2,56,17.666667,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
10,2,183,35.6,FALSE
6,2,4,0,FALSE
0,0.625,153,20.285714,FALSE
214,0.891667,494,18.36,FALSE
12,0.625,453,49,FALSE
1,1,47,18,FALSE
1,2,39,18.5,FALSE
1,2,35,16.5,FALSE
0,0,144,34.75,FALSE
78,2,40,2.076923,FALSE
3,2,6,1,FALSE
4,0,129,24.4,FALSE
3,2,25,7.333333,FALSE
9,0.5,55,6.714286,FALSE
0,2,5,4,FALSE
0,0.55,127,10.363636,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
53,0.9,90,7.090909,FALSE
7,0.458333,275,37.714286,FALSE
0,2,338,3,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
161,0.827273,417,16.913043,TRUE
189,0.942857,179,6.681818,TRUE
6,0.375,123,12.555556,TRUE
21,1.166667,682,96.285714,TRUE
0,0.730769,163,10.357143,TRUE
0,2,28,21,TRUE
0,0.416667,87,19.75,TRUE
15,2,6,0,TRUE
0,2,1,0,TRUE
9,1,658,92.714286,TRUE
1,2,43,20.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.363636,149,11.25,TRUE
0,0.4,201,32.166667,TRUE
0,2,28,21,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
161,0.827273,417,16.913043,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,599,198.333333,TRUE
0,0.444444,146,34.75,TRUE
0,2,28,21,TRUE
1,0.5,234,76.666667,TRUE
1069,0.939909,987,18.38,TRUE
6,0.375,123,12.555556,TRUE
101,0.821429,280,17.533333,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,546,59.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.75,469,13.030303,TRUE
0,2,26,3,TRUE
8,1.247951,4275,805.2,TRUE
68,0.765,1079,49.904762,TRUE
0,0.583333,426,46,TRUE
6,0.375,124,12.666667,TRUE
223,0.634483,460,14.166667,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.24375,1199,222.8,TRUE
219,0.972789,2461,110.227273,TRUE
21,1.166667,682,96.285714,TRUE
15,0.333333,268,37.142857,TRUE
21,1.166667,682,96.285714,TRUE
8,1.247951,4275,805.2,TRUE
223,0.634483,460,14.166667,TRUE
219,0.972789,2461,110.227273,TRUE
268,0.562963,732,24.964286,TRUE
268,0.562963,732,24.964286,TRUE
0,0.333333,62,14,TRUE
0,1.02716,476,22,TRUE
1,0.5,234,76.666667,TRUE
0,0.52,550,89.833333,TRUE
1,2,43,20.5,TRUE
0,2,4,3,TRUE
0,0.363636,149,11.25,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,469,13.030303,TRUE
0,2,26,3,TRUE
1,0.5,1248,414.666667,TRUE
0,0.363636,149,11.25,TRUE
21,2,250,34.714286,TRUE
6,0.375,124,12.666667,TRUE
15,2,6,0,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.444444,146,34.75,TRUE
0,0.52,550,89.833333,TRUE
196,0.975,299,12.761905,TRUE
1,2,15,6.5,TRUE
5671,2,648,5.056075,TRUE
49,0.6,402,35.363636,TRUE
0,0.416667,87,19.75,TRUE
68,0.765,1079,49.904762,TRUE
0,0.583333,546,59.333333,TRUE
0,0.416667,87,19.75,TRUE
0,0.583333,426,46,TRUE
0,0.583333,423,45.666667,TRUE
21,2,452,63.571429,TRUE
1,2,15,6.5,TRUE
4,0.5,244,47.6,TRUE
1,2,36,17,TRUE
4,0.5,244,47.6,TRUE
0,0.25,32,5.2,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,65,31.5,TRUE
15,2,6,0,TRUE
4,0.5,244,47.6,TRUE
17,0.888889,237,32.428571,TRUE
36,1.125,19,0,TRUE
49,0.6,402,35.363636,TRUE
9,0.5,55,6.714286,TRUE
0,0.730769,163,10.357143,TRUE
0,0.333333,62,14,TRUE
3062,0.962931,2222,26.074074,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
21,1.166667,682,96.285714,TRUE
101,0.821429,280,17.533333,TRUE
68,0.765,1079,49.904762,TRUE
3062,0.962931,2222,26.074074,TRUE
6,0.375,124,12.666667,TRUE
0,0.416667,87,19.75,TRUE
21,2,452,63.571429,TRUE
0,0.52,550,89.833333,TRUE
39,1.022222,304,28.9,TRUE
5671,2,648,5.056075,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
21,2,250,34.714286,TRUE
268,0.562963,732,24.964286,TRUE
6,0.375,123,12.555556,TRUE
1,2,36,17,TRUE
0,0.4,201,32.166667,TRUE
5671,2,648,5.056075,TRUE
1,2,65,31.5,TRUE
36,1.125,19,0,TRUE
8,1.24359,1171,217.6,TRUE
3062,0.962931,2222,26.074074,TRUE
268,0.562963,732,24.964286,TRUE
8,1.246296,2125,397,TRUE
0,2,28,21,TRUE
5671,2,648,5.056075,TRUE
39,1.022222,304,28.9,TRUE
1,2,43,20.5,TRUE
15,2,6,0,TRUE
17,0.888889,237,32.428571,TRUE
223,0.634483,460,14.166667,TRUE
878,0.820513,1706,25.453125,TRUE
4,0.5,244,47.6,TRUE
0,2,4,3,TRUE
18,0.828571,183,21.25,TRUE
