@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.75,127,22.8,FALSE
0,0.333333,40,8.75,FALSE
15,2,229,37.166667,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
23,0.555556,89,7.8,FALSE
1,0.333333,70,8.857143,FALSE
6,0.916667,41,6.6,FALSE
440,0.79321,812,20.459459,FALSE
54,0.454545,139,10.5,FALSE
3240,1.0125,266,2.271605,FALSE
21,2,452,63.571429,FALSE
0,0.25,149,28.4,FALSE
0,0.333333,301,22,FALSE
3,2,25,7.333333,FALSE
103,0.928571,47,2.066667,FALSE
67,0.873016,384,16.181818,FALSE
58,0.741667,261,14.8125,FALSE
0,0.083333,369,27.307692,FALSE
15,2,34,4.666667,FALSE
58,0.741667,261,14.8125,FALSE
28,2,8,0,FALSE
3,2,281,45.833333,FALSE
58,0.741667,261,14.8125,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
3240,1.0125,266,2.271605,FALSE
1,0.583333,297,41.142857,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.4,201,32.166667,FALSE
6,0.375,124,12.666667,FALSE
3,2,25,7.333333,FALSE
0,0.416667,237,45.8,FALSE
3,1.5,124,40,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
0,0.25,432,60.142857,FALSE
5,0.6,289,46.833333,FALSE
3240,1.0125,266,2.271605,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
0,1.269231,80,12.5,FALSE
0,0.3375,516,23.380952,FALSE
36,2,85,8.444444,FALSE
241,0.733333,1095,34.16129,FALSE
1,1,38,16,FALSE
53,0.785714,164,9.6,FALSE
62,0.757813,276,14.764706,FALSE
1,2,28,13,FALSE
1,2,65,31.5,FALSE
0,2,5,4,FALSE
1,2,43,20.5,FALSE
45,2,116,10.6,FALSE
15,0.333333,282,39.142857,FALSE
39,0.8,333,28.909091,FALSE
6,0.916667,41,6.6,FALSE
23,0.555556,89,7.8,FALSE
23,0.555556,89,7.8,FALSE
15,2,229,37.166667,FALSE
0,0.4,201,32.166667,FALSE
120,2,229,13.3125,FALSE
15,2,369,60.5,FALSE
18,0.8,114,12.625,FALSE
36,2,85,8.444444,FALSE
0,0,82,15.2,FALSE
0,0.269231,332,22.571429,FALSE
55,0.807692,140,8.571429,FALSE
440,0.79321,812,20.459459,FALSE
21,2,452,63.571429,FALSE
0,2,1,0,FALSE
54,0.454545,139,10.5,FALSE
440,0.79321,812,20.459459,FALSE
53,0.785714,164,9.6,FALSE
221,0.964286,341,14.318182,TRUE
1852,0.965104,842,11.492308,TRUE
20,0.6875,586,63.888889,TRUE
19,0.833333,39,4.428571,TRUE
6,0.375,217,23,TRUE
5,0.583333,131,17.428571,TRUE
1021,0.648551,1185,24.085106,TRUE
36,1.125,19,0,TRUE
13,2,58,8.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.3,113,9.181818,TRUE
134,0.716667,292,12.761905,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
1852,0.965104,842,11.492308,TRUE
5,0.583333,131,17.428571,TRUE
15,2,160,25.666667,TRUE
6,2,295,72.75,TRUE
0,0.6875,276,29,TRUE
120,0.910931,404,18.55,TRUE
221,0.964286,327,13.681818,TRUE
36,2,51,4.666667,TRUE
15,0.5,166,22.571429,TRUE
2145,1.015385,82,0,TRUE
15,0.5,166,22.571429,TRUE
5,0.583333,131,17.428571,TRUE
573,0.755102,1105,24.372093,TRUE
36,2,204,21.666667,TRUE
0,0.679426,3479,58.793103,TRUE
1069,0.939909,987,18.38,TRUE
10,0.566667,787,47.9375,TRUE
54,0.454545,139,10.5,TRUE
36,2,204,21.666667,TRUE
1,0.5,234,76.666667,TRUE
20,0.6875,586,63.888889,TRUE
15,0.5,166,22.571429,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.25,32,5.2,TRUE
0,2,1,0,TRUE
3,2,8,1.666667,TRUE
121,0.680272,959,42.272727,TRUE
8,1.246296,2125,397,TRUE
3,2,8,1.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.75,100,31.666667,TRUE
36,2,51,4.666667,TRUE
221,0.964286,327,13.681818,TRUE
0,0.444444,146,34.75,TRUE
36,2,204,21.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,28,21,TRUE
3,2,141,46,TRUE
8,1.24359,1171,217.6,TRUE
15,0.5,166,22.571429,TRUE
0,2,1,0,TRUE
15,2,12,1,TRUE
36,2,51,4.666667,TRUE
0,0.25,32,5.2,TRUE
4,0.625,157,30,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,487,161,TRUE
13,2,58,8.666667,TRUE
36,2,204,21.666667,TRUE
36,2,204,21.666667,TRUE
0,0.62963,1676,58.285714,TRUE
121,0.680272,959,42.272727,TRUE
36,2,204,21.666667,TRUE
117,0.5,904,28.032258,TRUE
134,0.716667,292,12.761905,TRUE
0,2,28,21,TRUE
6,0.761905,471,57.125,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,172,20.25,TRUE
0,0.25,432,60.142857,TRUE
23,0.798319,1308,85.066667,TRUE
120,0.910931,404,18.55,TRUE
151,0.941176,258,13.277778,TRUE
0,0.2,88,6.909091,TRUE
0,0.25,32,5.2,TRUE
3,0.733333,462,75,TRUE
3,2,8,1.666667,TRUE
0,1.024837,470,22,TRUE
1852,0.965104,842,11.492308,TRUE
2,0.666667,378,93,TRUE
0,0.2,88,6.909091,TRUE
151,0.941176,258,13.277778,TRUE
0,0.25,432,60.142857,TRUE
1,1.428571,1872,618.333333,TRUE
2145,1.015385,82,0,TRUE
1,0.5,487,161,TRUE
0,0.75,100,31.666667,TRUE
3,2,8,1.666667,TRUE
8,0.428571,214,25.625,TRUE
18,0.8,1467,86.625,TRUE
15,0.666667,198,18.5,TRUE
0,0.62963,1676,58.285714,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,487,161,TRUE
573,0.755102,1105,24.372093,TRUE
3,2,40,12.333333,TRUE
134,0.716667,292,12.761905,TRUE
6589,0.939696,3260,25.162602,TRUE
121,0.680272,959,42.272727,TRUE
6,0.375,217,23,TRUE
36,2,51,4.666667,TRUE
4,1.285714,1903,471.25,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,586,63.888889,TRUE
0,0.166667,76,17.5,TRUE
6,0.761905,471,57.125,TRUE
13,2,58,8.666667,TRUE
15,0.666667,198,18.5,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.831481,576,9.290909,TRUE
0,0.5,172,20.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.62963,1676,58.285714,TRUE
1069,0.939909,987,18.38,TRUE
2145,1.015385,82,0,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,487,161,TRUE
0,0.361111,160,11.076923,TRUE
0,0.2,88,6.909091,TRUE
2145,1.015385,82,0,TRUE
15,2,12,1,TRUE
4,0.625,157,30,TRUE
54,0.454545,139,10.5,TRUE
3,1,183,58.666667,TRUE
6,2,295,72.75,TRUE
151,0.941176,258,13.277778,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.761905,471,57.125,TRUE
117,0.5,904,28.032258,TRUE
3,2,40,12.333333,TRUE
0,0.679426,3479,58.793103,TRUE
0,1.024837,470,22,TRUE
3,1,183,58.666667,TRUE
