@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.342105,497,23.65,TRUE
4,0.25,77,14.2,TRUE
8,0.607143,246,29.25,TRUE
15,2,226,36.666667,TRUE
0,0.485714,183,21.25,TRUE
4,0.666667,30,6.25,TRUE
4,0.25,77,14.2,TRUE
15,2,226,36.666667,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
0,0.62963,1676,58.285714,TRUE
181,0.979798,3198,137.652174,TRUE
15,2,226,36.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,9,3,TRUE
0,0.4,201,32.166667,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
0,2,9,3,TRUE
8,1.24359,1171,217.6,TRUE
29,0.769231,546,37.642857,TRUE
0,0,171,54.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,0.422414,933,29.966667,TRUE
0,0.5,64,19.666667,TRUE
151,0.828571,390,16.5,TRUE
8,0.428571,164,19.375,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
3,2,169,55.333333,TRUE
49,0.6,402,35.363636,TRUE
7,0.346154,330,22.428571,TRUE
4,0.875,115,21.6,TRUE
1,2,30,14,TRUE
2163,0.941327,1340,17.478873,TRUE
16,0.571429,97,11,TRUE
151,0.828571,390,16.5,TRUE
4,0.875,115,21.6,TRUE
4,0.875,115,21.6,TRUE
472,0.96875,610,17.30303,TRUE
1,2,30,14,TRUE
6,0.375,123,12.555556,TRUE
1,0.7,530,74,TRUE
783,0.962585,1969,43.813953,TRUE
39,1.022222,304,28.9,TRUE
16,0.571429,97,11,TRUE
50,0.746667,356,20.9375,TRUE
0,0.6875,82,13.8,TRUE
0,0.7,183,28.5,TRUE
49,0.6,402,35.363636,TRUE
0,0.342105,497,23.65,TRUE
0,2,16,12,TRUE
1,0.5,583,193,TRUE
0,0.25,72,13.2,TRUE
221,0.964286,327,13.681818,TRUE
50,0.746667,356,20.9375,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.422414,933,29.966667,TRUE
8,1.24359,1171,217.6,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,583,193,TRUE
0,2,9,3,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,34,16,TRUE
0,2,10,9,TRUE
0,0.342105,497,23.65,TRUE
8,0.607143,246,29.25,TRUE
0,0.5,64,19.666667,TRUE
50,0.746667,356,20.9375,TRUE
221,0.964286,327,13.681818,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.7,183,28.5,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,10,9,TRUE
6,0.375,123,12.555556,TRUE
7,0.346154,330,22.428571,TRUE
0,0.485714,183,21.25,TRUE
0,2,10,9,TRUE
1101,0.912037,1164,19.945455,TRUE
50,0.746667,356,20.9375,TRUE
7,0.644444,505,49,TRUE
