@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,0.839286,100,10.5,FALSE
15,1,80,12.166667,FALSE
0,0.472222,180,16.6,FALSE
0,0.616667,353,66.6,FALSE
9,0.833333,134,20.333333,FALSE
3,2,22,6.333333,FALSE
0,2,9,3,FALSE
3,2,25,7.333333,FALSE
0,0.472222,180,16.6,FALSE
10,2,30,5,FALSE
15,1,80,12.166667,FALSE
0,0.681818,365,28.583333,FALSE
3,2,3,0,FALSE
126,0.7625,322,14.142857,FALSE
34,0.826389,289,20.307692,FALSE
0,2,12,9,FALSE
95,0.833333,943,51.055556,FALSE
516,0.929143,831,21.388889,FALSE
121,0.852381,485,20.590909,FALSE
1,2,145,71.5,FALSE
1,2,73,35.5,FALSE
0,0,48,14.666667,FALSE
23,0.555556,89,7.8,FALSE
0,2,4,3,FALSE
0,0.333333,311,76.5,FALSE
0,0.5625,65,18,FALSE
1,2,31,14.5,FALSE
66,2,12,0,FALSE
0,0.333333,311,76.5,FALSE
66,2,12,0,FALSE
2129,0.868056,3012,35.536585,FALSE
52,0.840909,96,6.666667,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
6,0.375,123,12.555556,FALSE
6,0.375,123,12.555556,FALSE
5,0.733333,321,44.142857,TRUE
218,0.625,693,17.621622,TRUE
0,0.5,155,20.857143,TRUE
4,0.25,77,14.2,TRUE
8,0.7625,670,72.333333,TRUE
0,2,4,3,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
0,0.4,116,54.5,TRUE
1,0.333333,75,9.571429,TRUE
18,0.828571,183,21.25,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,234,76.666667,TRUE
878,0.820513,1706,25.453125,TRUE
6,0.761905,471,57.125,TRUE
5,0.733333,321,44.142857,TRUE
300,0.879252,782,25.241379,TRUE
36,2,28,2.111111,TRUE
36,2,28,2.111111,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,1248,414.666667,TRUE
6,0.761905,471,57.125,TRUE
7774,0.944508,3531,25.24812,TRUE
15,2,12,1,TRUE
34,0.778947,385,18,TRUE
34,0.778947,385,18,TRUE
8,0.7625,670,72.333333,TRUE
24,0.708333,143,14.555556,TRUE
1,0.703704,99,8.6,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,595,197,TRUE
6,2,121,29.25,TRUE
0,0.342105,497,23.65,TRUE
8,1.24359,1171,217.6,TRUE
1,0.703704,99,8.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
1,2,11,4.5,TRUE
14,0.809524,419,50.25,TRUE
0,2,16,12,TRUE
32,1.025,272,28.666667,TRUE
36,2,195,20.666667,TRUE
24,0.708333,143,14.555556,TRUE
4,0.75,44,7.4,TRUE
36,2,28,2.111111,TRUE
300,0.879252,782,25.241379,TRUE
0,2,16,12,TRUE
1,0.5,314,103.333333,TRUE
273,0.72973,1595,40.552632,TRUE
440,0.79321,804,20.243243,TRUE
40,0.783333,663,49.615385,TRUE
6,2,121,29.25,TRUE
7774,0.944508,3531,25.24812,TRUE
45,2,116,10.6,TRUE
101,0.821429,280,17.533333,TRUE
4,0.5,253,49.4,TRUE
878,0.820513,1706,25.453125,TRUE
3,0.733333,462,75,TRUE
8,1.24359,1171,217.6,TRUE
1,2,87,42.5,TRUE
1,2,15,6.5,TRUE
0,0,74,9.428571,TRUE
0,0.5,155,20.857143,TRUE
0,0.5,155,20.857143,TRUE
0,0.55,586,96,TRUE
188,0.947368,312,14.25,TRUE
40,0.783333,663,49.615385,TRUE
79,0.735294,474,25.111111,TRUE
6,2,472,117,TRUE
36,2,195,20.666667,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,595,197,TRUE
3,2,10,2.333333,TRUE
36,2,28,2.111111,TRUE
8,0.75,107,20.2,TRUE
32,1.025,272,28.666667,TRUE
6,2,472,117,TRUE
440,0.79321,804,20.243243,TRUE
36,2,28,2.111111,TRUE
0,0.62963,1676,58.285714,TRUE
68,0.765,1079,49.904762,TRUE
34,0.778947,385,18,TRUE
0,2,4,3,TRUE
0,0.919838,2568,25.614583,TRUE
79,0.735294,474,25.111111,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.6875,82,13.8,TRUE
8,1.24359,1171,217.6,TRUE
8,0.7625,670,72.333333,TRUE
24,0.708333,143,14.555556,TRUE
8,0.75,107,20.2,TRUE
3,2,3,0,TRUE
188,0.947368,312,14.25,TRUE
1,2,11,4.5,TRUE
0,2,16,12,TRUE
0,2,28,21,TRUE
79,0.735294,474,25.111111,TRUE
50,0.831579,1165,56.75,TRUE
0,0,74,9.428571,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
1,2,15,6.5,TRUE
1,2,2,0,TRUE
4,0.5,244,47.6,TRUE
188,0.947368,312,14.25,TRUE
34,0.778947,385,18,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.97076,247,21.8,TRUE
878,0.820513,1706,25.453125,TRUE
0,2,2,0,TRUE
6,2,472,117,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.25,32,5.2,TRUE
8,0.7625,670,72.333333,TRUE
188,0.947368,312,14.25,TRUE
1,2,43,20.5,TRUE
0,0.4375,281,15.411765,TRUE
0,2,16,12,TRUE
15,2,12,1,TRUE
6,2,472,117,TRUE
714,0.739394,839,13.875,TRUE
0,2,16,12,TRUE
6,0.761905,471,57.125,TRUE
4,0.25,77,14.2,TRUE
0,0,23,10,TRUE
0,0.342105,497,23.65,TRUE
0,0.6875,82,13.8,TRUE
32,1.025,272,28.666667,TRUE
0,0,23,10,TRUE
0,0,25,11,TRUE
4,0.5,244,47.6,TRUE
79,0.735294,474,25.111111,TRUE
0,0.4,116,54.5,TRUE
4,0.5,244,47.6,TRUE
3,0.733333,462,75,TRUE
50,0.831579,1165,56.75,TRUE
36,2,195,20.666667,TRUE
