@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1.095238,357,86.5,FALSE
3,2,6,1,FALSE
0,2,12,9,FALSE
6,0.65,253,48.6,FALSE
53,0.785714,164,9.6,FALSE
0,0.4,201,32.166667,FALSE
0,0.081081,267,6,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
3,2,10,2.333333,FALSE
6,2,4,0,FALSE
3,2,56,17.666667,FALSE
3,2,30,9,FALSE
3,0.56,424,68.833333,FALSE
0,0.171429,514,62.625,FALSE
10,2,85,16,FALSE
53,0.9,90,7.090909,FALSE
1,2,7,2.5,FALSE
71,0.706349,827,36.045455,FALSE
3,0.56,424,68.833333,FALSE
3,2,24,7,FALSE
52,0.840909,96,6.666667,FALSE
0,0.4,201,32.166667,FALSE
6,0.65,253,48.6,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
78,0.96875,462,25.588235,FALSE
0,0.076923,174,11.357143,FALSE
1,2,15,6.5,FALSE
3,2,30,9,FALSE
1,2,7,2.5,FALSE
114,0.854167,490,15.482759,FALSE
0,0.4,201,32.166667,FALSE
4,1.095238,357,86.5,FALSE
196,0.975,299,12.761905,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
2,0.949275,383,26.692308,TRUE
8,1.247951,4275,805.2,TRUE
218,0.625,693,17.621622,TRUE
1,2,2,0,TRUE
1,2,21,9.5,TRUE
1,2,2,0,TRUE
1,2,57,27.5,TRUE
2,0.949275,383,26.692308,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,40,12.333333,TRUE
1,0.5,487,161,TRUE
3,2,40,12.333333,TRUE
1224,0.895408,1289,21,TRUE
8,0.875,198,38.2,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,21,9.5,TRUE
1,2,57,27.5,TRUE
1,0.5,314,103.333333,TRUE
3,0.733333,462,75,TRUE
1224,0.895408,1289,21,TRUE
3307,0.925249,1274,13.482759,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,61,29.5,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,595,197,TRUE
0,2,27,10,TRUE
117,0.5,823,25.419355,TRUE
0,2,27,10,TRUE
16,0.75,79,7.444444,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.305556,623,60.9,TRUE
0,2,5,4,TRUE
3,0.733333,462,75,TRUE
6,0.375,218,23.111111,TRUE
19,0.666667,250,23.6,TRUE
8,1.247951,4275,805.2,TRUE
40,0.638889,379,27.923077,TRUE
211,0.656566,1600,45.794118,TRUE
3,2,40,12.333333,TRUE
25,0.555556,86,7.5,TRUE
1224,0.895408,1289,21,TRUE
6589,0.939696,3260,25.162602,TRUE
6589,0.939696,3260,25.162602,TRUE
516,0.96875,600,17,TRUE
8,0.428571,164,19.375,TRUE
1,2,21,9.5,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
516,0.96875,600,17,TRUE
1,1.428571,1872,618.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.305556,623,60.9,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
15,0.333333,268,37.142857,TRUE
3307,0.925249,1274,13.482759,TRUE
10,2,85,16,TRUE
1,2,61,29.5,TRUE
1,0.5,314,103.333333,TRUE
8,2,110,12.75,TRUE
0,0.166667,121,16.142857,TRUE
1,2,2,0,TRUE
16,0.75,79,7.444444,TRUE
0,0.625,361,26.461538,TRUE
1852,0.965104,842,11.492308,TRUE
1,1.3,875,289,TRUE
0,0.625,361,26.461538,TRUE
211,0.656566,1600,45.794118,TRUE
8,0.875,198,38.2,TRUE
0,0,25,11,TRUE
15,0.333333,268,37.142857,TRUE
0,0.887195,572,12.428571,TRUE
0,0.887195,572,12.428571,TRUE
1,2,57,27.5,TRUE
196,0.975,299,12.761905,TRUE
2,0.949275,383,26.692308,TRUE
1,2,61,29.5,TRUE
53,0.785714,164,9.6,TRUE
19,0.666667,250,23.6,TRUE
40,0.638889,379,27.923077,TRUE
15,0.333333,268,37.142857,TRUE
0,0.166667,121,16.142857,TRUE
19,0.666667,250,23.6,TRUE
1,2,21,9.5,TRUE
221,0.964286,327,13.681818,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,40,12.333333,TRUE
516,0.96875,600,17,TRUE
0,0.166667,121,16.142857,TRUE
6,0.375,218,23.111111,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0,25,11,TRUE
6,0.375,218,23.111111,TRUE
1,2,61,29.5,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
783,0.962585,1954,43.465116,TRUE
0,2,5,4,TRUE
1,1.3,875,289,TRUE
15,0.333333,268,37.142857,TRUE
0,0.517857,401,42.777778,TRUE
39,1.022222,285,27,TRUE
4,1.285714,1903,471.25,TRUE
0,0.305556,623,60.9,TRUE
0,0.5,30,4.6,TRUE
6,2,468,116,TRUE
0,0,25,11,TRUE
218,0.625,693,17.621622,TRUE
0,0.166667,121,16.142857,TRUE
469,0.578947,198,4.051282,TRUE
0,2,1,0,TRUE
1,2,21,9.5,TRUE
469,0.578947,198,4.051282,TRUE
0,1.266667,90,15.25,TRUE
218,0.625,693,17.621622,TRUE
218,0.625,693,17.621622,TRUE
1,2,61,29.5,TRUE
1,0.5,595,197,TRUE
8,0.875,198,38.2,TRUE
0,0.625,361,26.461538,TRUE
2,0.949275,383,26.692308,TRUE
0,2,5,4,TRUE
0,0.730769,163,10.357143,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,16,12,TRUE
0,2,16,12,TRUE
1,2,57,27.5,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,314,103.333333,TRUE
516,0.96875,600,17,TRUE
0,0.517857,401,42.777778,TRUE
