@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
28,2,543,66.875,TRUE
1,0.5,595,197,TRUE
218,0.625,693,17.621622,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,314,103.333333,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,26,7.333333,TRUE
6,0.375,124,12.666667,TRUE
0,2,20,15,TRUE
53,0.8,125,10.272727,TRUE
0,0.583333,426,46,TRUE
8,0.714286,137,15.625,TRUE
8,1.24375,1199,222.8,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,314,103.333333,TRUE
8,1.24375,1199,222.8,TRUE
435,0.8,275,7.83871,TRUE
714,0.739394,839,13.875,TRUE
