@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
374,1,422,14.035714,FALSE
6,2,59,13.75,FALSE
10,2,56,10.2,FALSE
0,0.2,49,7,FALSE
36,2,9,0,FALSE
0,0.583333,508,55.111111,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
10,2,56,10.2,FALSE
0,2,0,0,FALSE
13,2,58,8.666667,FALSE
1,2,15,6.5,FALSE
0,0.52381,217,25.375,FALSE
28,0.5,207,21.888889,FALSE
0,2,5,4,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
1,2,28,13,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
3,2,61,19.333333,FALSE
4,0.5,253,49.4,FALSE
19,0.75,138,11,FALSE
0,0.636364,179,41,FALSE
0,2,5,4,FALSE
6,2,243,59.75,FALSE
1,0.5,177,57.666667,FALSE
6,2,43,9.75,FALSE
27,0.666667,290,19.5,FALSE
1,2,12,5,FALSE
0,0.447368,184,8.1,FALSE
0,2,4,3,FALSE
1,2,65,31.5,FALSE
13,2,58,8.666667,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
1,2,16,3.5,FALSE
79,0.869748,591,37.266667,TRUE
0,0.382353,458,24.222222,TRUE
78,0.96875,462,25.588235,TRUE
2,0.666667,378,93,TRUE
6589,0.939696,3260,25.162602,TRUE
5992,0.794444,1009,7.31405,TRUE
2,0.666667,378,93,TRUE
0,0.734694,477,20.363636,TRUE
0,2,26,3,TRUE
6,0.375,124,12.666667,TRUE
36,2,69,6.666667,TRUE
0,2,27,10,TRUE
784,2,223,4.439024,TRUE
0,0.679426,3321,56.068966,TRUE
15,2,193,31.166667,TRUE
0,2,27,10,TRUE
0,0.333333,164,39.75,TRUE
1,2,15,6.5,TRUE
15,2,12,1,TRUE
79,0.752941,486,25.722222,TRUE
784,2,223,4.439024,TRUE
0,0.3,113,9.181818,TRUE
134,0.716667,292,12.761905,TRUE
0,0.833333,40,8.5,TRUE
10,2,19,2.8,TRUE
120,1.066667,19,0,TRUE
3,0.733333,303,24.909091,TRUE
0,0.125,212,22.444444,TRUE
0,0.382353,458,24.222222,TRUE
1,2,12,5,TRUE
120,1.066667,19,0,TRUE
470,0.956012,371,10.25,TRUE
0,0.333333,62,14,TRUE
470,0.956012,371,10.25,TRUE
21,2,250,34.714286,TRUE
120,1.066667,19,0,TRUE
0,0.3,113,9.181818,TRUE
3,0.611111,815,79.9,TRUE
8,1.24359,1171,217.6,TRUE
79,0.869748,591,37.266667,TRUE
0,2,10,9,TRUE
0,0.75,283,15.352941,TRUE
0,2,10,9,TRUE
8,1.246296,2125,397,TRUE
784,2,223,4.439024,TRUE
0,0.333333,62,14,TRUE
23,0.798319,1308,85.066667,TRUE
13,0.87037,512,70.857143,TRUE
0,0.679426,3321,56.068966,TRUE
188,1.019737,859,41.55,TRUE
46,0.6,560,33.875,TRUE
219,0.972789,2461,110.227273,TRUE
5,0.583333,131,17.428571,TRUE
15,2,193,31.166667,TRUE
1,2,36,17,TRUE
1,2,15,6.5,TRUE
134,0.716667,292,12.761905,TRUE
3,2,851,140.833333,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3321,56.068966,TRUE
8,0.428571,214,25.625,TRUE
8,1.223684,424,80,TRUE
1,0.5,583,193,TRUE
79,0.752941,486,25.722222,TRUE
0,0.333333,62,14,TRUE
0,0.416667,87,19.75,TRUE
3,2,851,140.833333,TRUE
29,0.825,114,9,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,60,8.833333,TRUE
6,0.375,124,12.666667,TRUE
78,0.96875,462,25.588235,TRUE
79,0.735294,492,26.111111,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,40,8.5,TRUE
15,2,12,1,TRUE
0,0.382353,458,24.222222,TRUE
134,0.716667,292,12.761905,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.125,212,22.444444,TRUE
79,0.869748,591,37.266667,TRUE
15,1,80,12.166667,TRUE
298,0.879252,801,25.896552,TRUE
0,0.833333,40,8.5,TRUE
6,0.375,217,23,TRUE
8,1.24359,1171,217.6,TRUE
784,2,223,4.439024,TRUE
6589,0.939696,3260,25.162602,TRUE
5992,0.794444,1009,7.31405,TRUE
15,1,80,12.166667,TRUE
121,0.852381,485,20.590909,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,26,3,TRUE
79,0.752941,486,25.722222,TRUE
15,0.833333,189,25.714286,TRUE
23,0.798319,1308,85.066667,TRUE
2,0.666667,378,93,TRUE
121,0.852381,485,20.590909,TRUE
0,2,10,9,TRUE
21,2,250,34.714286,TRUE
268,0.562963,732,24.964286,TRUE
8,1.223684,424,80,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,19,2.8,TRUE
0,0.333333,62,14,TRUE
3,0.4,60,8.833333,TRUE
10,2,19,2.8,TRUE
7,0.346154,330,22.428571,TRUE
17,0.654321,402,38.3,TRUE
120,1.066667,19,0,TRUE
1,2,12,5,TRUE
79,0.735294,492,26.111111,TRUE
1408,0.903344,1394,21.616667,TRUE
784,2,223,4.439024,TRUE
8,1.223684,424,80,TRUE
0,0.382353,458,24.222222,TRUE
15,1,80,12.166667,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1077,12.5,TRUE
470,0.956012,371,10.25,TRUE
29,0.825,114,9,TRUE
79,0.735294,492,26.111111,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
1408,0.903344,1394,21.616667,TRUE
2,0.666667,378,93,TRUE
15,0.833333,189,25.714286,TRUE
15,1,80,12.166667,TRUE
8,1.24359,1171,217.6,TRUE
36,2,69,6.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.75,283,15.352941,TRUE
0,0.3,113,9.181818,TRUE
243,0.693333,205,6.769231,TRUE
5992,0.794444,1009,7.31405,TRUE
36,2,69,6.666667,TRUE
3,2,851,140.833333,TRUE
