@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,15,6.5,TRUE
58,0.666667,260,18.923077,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
435,0.8,275,7.83871,TRUE
121,0.852381,485,20.590909,TRUE
15,1,615,101.166667,TRUE
8,1.246296,2125,397,TRUE
34,0.95,92,8.666667,TRUE
1,2,7,2.5,TRUE
8,1.246296,2125,397,TRUE
3,1,97,31,TRUE
8,0.5,92,17.2,TRUE
0,0.65,379,61.5,TRUE
36,2,28,2.111111,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.65,379,61.5,TRUE
0,0.422414,933,29.966667,TRUE
1,0.703704,99,8.6,TRUE
4,0.875,115,21.6,TRUE
58,0.666667,260,18.923077,TRUE
0,0.444444,588,57.4,TRUE
3,2,851,140.833333,TRUE
298,0.879252,801,25.896552,TRUE
1176,1,740,14.081633,TRUE
46,0.6,560,33.875,TRUE
3,2,851,140.833333,TRUE
17,0.888889,133,17.571429,TRUE
3,1,97,31,TRUE
300,0.879252,782,25.241379,TRUE
28,2,287,34.875,TRUE
59,0.807692,163,10.214286,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.65,379,61.5,TRUE
8,1,45,7.6,TRUE
34,0.95,92,8.666667,TRUE
45,2,116,10.6,TRUE
1,0.5,234,76.666667,TRUE
8,1,45,7.6,TRUE
101,0.821429,294,18.466667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
17,0.888889,133,17.571429,TRUE
3,2,369,60.5,TRUE
0,0.3375,516,23.380952,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
15,0.666667,198,18.5,TRUE
0,2,62,60,TRUE
0,0.444444,588,57.4,TRUE
54,0.454545,139,10.5,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1193,25.4,TRUE
0,0.422414,933,29.966667,TRUE
8,1,45,7.6,TRUE
0,0.3375,516,23.380952,TRUE
212,0.625,711,18.108108,TRUE
0,0.342105,497,23.65,TRUE
4,0.666667,191,46.5,TRUE
1016,0.851307,665,11.557692,TRUE
2,0.949275,383,26.692308,TRUE
59,0.807692,163,10.214286,TRUE
115,0.838235,238,12,TRUE
15,1,615,101.166667,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,426,140.666667,TRUE
3,2,41,12.666667,TRUE
121,0.852381,485,20.590909,TRUE
34,0.95,92,8.666667,TRUE
17,0.888889,133,17.571429,TRUE
121,0.852381,485,20.590909,TRUE
932,0.568182,1193,25.4,TRUE
932,0.568182,1193,25.4,TRUE
0,2,1,0,TRUE
0,0.25,32,5.2,TRUE
117,0.5,904,28.032258,TRUE
375,0.780488,2042,47.333333,TRUE
4,0.875,115,21.6,TRUE
8,1.247951,4275,805.2,TRUE
1,2,11,4.5,TRUE
284,0.79798,2307,60.756757,TRUE
45,2,116,10.6,TRUE
435,0.8,275,7.83871,TRUE
28,2,287,34.875,TRUE
354,0.88172,686,20.15625,TRUE
990,1.022727,1528,32.755556,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.422414,933,29.966667,TRUE
34,0.95,92,8.666667,TRUE
0,2,1,0,TRUE
115,0.838235,238,12,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,851,140.833333,TRUE
1,2,15,6.5,TRUE
3,2,41,12.666667,TRUE
878,0.820513,1706,25.453125,TRUE
1016,0.851307,665,11.557692,TRUE
36,2,28,2.111111,TRUE
115,0.838235,238,12,TRUE
1176,1,740,14.081633,TRUE
4,0.666667,191,46.5,TRUE
4,0.75,251,48.4,TRUE
54,0.454545,139,10.5,TRUE
0,0.25,32,5.2,TRUE
0,0.642857,55,15,TRUE
22,0.416667,330,24.307692,TRUE
2,0.5,68,12.2,TRUE
1,0.5,314,103.333333,TRUE
1016,0.851307,665,11.557692,TRUE
0,2,1,0,TRUE
8,0.5,92,17.2,TRUE
3,1,97,31,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,314,103.333333,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,11,4.5,TRUE
8,1.247951,4275,805.2,TRUE
2,0.949275,383,26.692308,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,299,98.333333,TRUE
323,0.205882,556,14.857143,TRUE
375,0.780488,2042,47.333333,TRUE
15,1,615,101.166667,TRUE
0,2,62,60,TRUE
1,2,11,4.5,TRUE
