@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
0,2,4,3,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
115,0.838235,238,12,FALSE
1,2,15,6.5,FALSE
1,2,42,13,FALSE
0,0,115,15.285714,FALSE
0,2,4,3,TRUE
219,0.972789,2461,110.227273,TRUE
5671,2,648,5.056075,TRUE
1,2,10,4,TRUE
46,0.6,561,33.9375,TRUE
3,2,31,9.333333,TRUE
6,0.375,124,12.666667,TRUE
167,0.909091,797,33.26087,TRUE
3,0.7875,2654,436,TRUE
8,1.24375,1199,222.8,TRUE
3,0.6,33,4.166667,TRUE
4,0.666667,30,6.25,TRUE
5671,2,648,5.056075,TRUE
1,2,21,9.5,TRUE
24,2,161,12.416667,TRUE
1,2,28,13,TRUE
24,2,161,12.416667,TRUE
10,2,57,10.4,TRUE
0,0.5,157,21.142857,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,217,23,TRUE
1,2,43,20.5,TRUE
0,2,203,0,TRUE
6,0.375,217,23,TRUE
46,0.6,561,33.9375,TRUE
714,0.629167,1450,22.639344,TRUE
46,0.6,561,33.9375,TRUE
3,2,31,9.333333,TRUE
0,0.333333,221,53.75,TRUE
202,0.851541,775,13.769231,TRUE
8,1.24375,1199,222.8,TRUE
202,0.851541,775,13.769231,TRUE
4,0.666667,30,6.25,TRUE
21,2,2028,288.714286,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,217,23,TRUE
0,0.920622,2509,25.273684,TRUE
10,2,57,10.4,TRUE
79,0.735294,474,25.111111,TRUE
10,2,85,16,TRUE
19,0.666667,250,23.6,TRUE
0,2,4,3,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
0,0.333333,221,53.75,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,171,54.666667,TRUE
6,0.375,217,23,TRUE
6,0.375,217,23,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
716,0.930233,683,14.5,TRUE
79,0.735294,474,25.111111,TRUE
3,0.6,33,4.166667,TRUE
0,0.628571,158,9.2,TRUE
3,0.733333,303,24.909091,TRUE
8,1.247951,4275,805.2,TRUE
1,2,11,4.5,TRUE
0,0.628571,158,9.2,TRUE
8,1,45,7.6,TRUE
19,0.666667,250,23.6,TRUE
1,2,10,4,TRUE
8,1.247951,4275,805.2,TRUE
121,0.680272,943,41.545455,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,26,7.333333,TRUE
121,0.680272,943,41.545455,TRUE
1,2,21,9.5,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,12,1,TRUE
4,0.666667,30,6.25,TRUE
8,1.24359,1171,217.6,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
1,2,28,13,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,595,197,TRUE
10,2,57,10.4,TRUE
1,2,21,9.5,TRUE
1,0.703704,99,8.6,TRUE
161,0.827273,417,16.913043,TRUE
1,2,44,21,TRUE
3,0.733333,303,24.909091,TRUE
55,2,304,26.636364,TRUE
5671,2,648,5.056075,TRUE
10,2,85,16,TRUE
6,0.375,217,23,TRUE
161,0.827273,417,16.913043,TRUE
10,2,85,16,TRUE
10,2,69,12.8,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,595,197,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
55,2,304,26.636364,TRUE
6,0.375,217,23,TRUE
0,0.333333,221,53.75,TRUE
3,2,31,9.333333,TRUE
0,0.628571,158,9.2,TRUE
3,0.6,33,4.166667,TRUE
202,0.851541,775,13.769231,TRUE
167,0.909091,797,33.26087,TRUE
0,0.416667,87,19.75,TRUE
1,2,44,21,TRUE
10,2,57,10.4,TRUE
0,2,203,0,TRUE
1,2,21,9.5,TRUE
10,2,85,16,TRUE
0,0.730769,163,10.357143,TRUE
714,0.629167,1450,22.639344,TRUE
716,0.930233,683,14.5,TRUE
0,0,171,54.666667,TRUE
66,0.909091,477,38.583333,TRUE
5671,2,648,5.056075,TRUE
10,2,85,16,TRUE
55,2,304,26.636364,TRUE
8,1.247951,4275,805.2,TRUE
21,2,2028,288.714286,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,314,103.333333,TRUE
1,2,10,4,TRUE
1,1.428571,1872,618.333333,TRUE
55,2,304,26.636364,TRUE
0,0.730769,163,10.357143,TRUE
8,1.246296,2125,397,TRUE
1,2,21,9.5,TRUE
10,2,57,10.4,TRUE
10,2,69,12.8,TRUE
