@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.5,92,17.2,TRUE
22,0.416667,330,24.307692,TRUE
0,2,2,0,TRUE
117,0.5,823,25.419355,TRUE
0,0.444444,588,57.4,TRUE
117,0.5,823,25.419355,TRUE
0,0.25,32,5.2,TRUE
36,2,28,2.111111,TRUE
0,0.3375,516,23.380952,TRUE
15,0.666667,198,18.5,TRUE
2,0.949275,383,26.692308,TRUE
8,1.247951,4275,805.2,TRUE
300,0.879252,782,25.241379,TRUE
53,0.9,90,7.090909,TRUE
34,0.95,92,8.666667,TRUE
1016,0.851307,665,11.557692,TRUE
54,0.454545,139,10.5,TRUE
508,0.7375,2297,34.030769,TRUE
22,0.416667,330,24.307692,TRUE
435,0.8,275,7.83871,TRUE
354,0.88172,686,20.15625,TRUE
212,0.625,711,18.108108,TRUE
8,1.247951,4275,805.2,TRUE
0,2,12,9,TRUE
59,0.807692,163,10.214286,TRUE
8,1,45,7.6,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,299,98.333333,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,851,140.833333,TRUE
58,0.666667,260,18.923077,TRUE
117,0.5,904,28.032258,TRUE
