@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
49,0.833333,139,7.866667,FALSE
0,0.666667,272,23.181818,FALSE
1,2,42,13,FALSE
0,0.5,498,22.47619,FALSE
53,0.8,125,10.272727,FALSE
1,0.5,44,12.666667,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,0.730769,163,10.357143,FALSE
3,2,24,7,FALSE
0,0,48,14.666667,FALSE
27,0.596154,755,51.5,FALSE
21,1.166667,682,96.285714,FALSE
0,0.5,133,42,FALSE
0,0,22,6,FALSE
0,0,67,20,FALSE
0,0,86,16,FALSE
36,2,82,8.111111,FALSE
3,0.611111,807,79.1,FALSE
300,0.879252,782,25.241379,FALSE
0,0,91,17,FALSE
0,0,67,20,FALSE
126,0.7625,322,14.142857,FALSE
0,0.62963,99,8.6,FALSE
0,0.25,149,28.4,FALSE
0,0.111111,58,4.7,FALSE
1,0.5,44,12.666667,FALSE
0,0.333333,311,76.5,FALSE
21,2,163,22.285714,FALSE
0,0,28,12.5,FALSE
95,0.833333,943,51.055556,FALSE
114,0.846429,394,12.241379,FALSE
0,0.285714,119,13.75,FALSE
3,2,3,0,FALSE
28,2,8,0,FALSE
903,1.02381,51,0,FALSE
21,2,7,0,FALSE
6,2,20,4,FALSE
1,2,28,13,FALSE
0,0.5,133,42,FALSE
903,1.02381,51,0,FALSE
1,2,42,13,FALSE
3,2,30,9,FALSE
1,2,16,7,FALSE
1,2,7,2.5,FALSE
3,2,55,17.333333,FALSE
0,0,47,4.75,FALSE
1,2,28,13,FALSE
0,0.5,498,22.47619,FALSE
0,2,14,0,FALSE
1,2,2,0,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,7,2.5,FALSE
0,0.75,100,31.666667,FALSE
3,2,24,7,FALSE
66,2,12,0,FALSE
0,0,22,6,FALSE
3,2,30,9,FALSE
903,1.02381,51,0,FALSE
0,0.5,242,58.5,FALSE
1,2,15,6.5,FALSE
3,2,42,13,FALSE
120,2,229,13.3125,FALSE
300,0.879252,782,25.241379,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
0,2,14,0,FALSE
53,0.9,90,7.090909,FALSE
0,0,48,14.666667,FALSE
3,2,40,12.333333,FALSE
0,0.642857,55,15,TRUE
0,0.485714,183,21.25,TRUE
28,2,543,66.875,TRUE
0,0.642857,55,15,TRUE
714,0.739394,839,13.875,TRUE
39,1.022222,285,27,TRUE
1,0.5,595,197,TRUE
0,0.5,155,20.857143,TRUE
0,2,203,0,TRUE
10,2,62,11.4,TRUE
1,0.5,26,7.333333,TRUE
18,0.8,1467,86.625,TRUE
0,0.416667,87,19.75,TRUE
8,0.714286,137,15.625,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.247951,4275,805.2,TRUE
24,2,161,12.416667,TRUE
53,0.8,125,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.583333,426,46,TRUE
12,0.625,581,63.222222,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,4,3,TRUE
218,0.625,693,17.621622,TRUE
1,2,72,35,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,203,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,562,138.5,TRUE
0,0.5,155,20.857143,TRUE
0,2,20,15,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,234,76.666667,TRUE
0,0.642857,55,15,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,595,197,TRUE
0,0.642857,55,15,TRUE
3,2,50,15.666667,TRUE
151,0.941176,274,14.166667,TRUE
0,0.5,32,9,TRUE
28,2,543,66.875,TRUE
0,2,20,15,TRUE
1,0.5,234,76.666667,TRUE
3,2,50,15.666667,TRUE
1,0.5,234,76.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
6,2,244,60,TRUE
0,0.642857,55,15,TRUE
1,2,72,35,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
39,1.022222,285,27,TRUE
13,0.735294,244,12.333333,TRUE
15,0.825,168,13.909091,TRUE
0,2,203,0,TRUE
0,0.5,155,20.857143,TRUE
8,0.714286,137,15.625,TRUE
28,1.142857,430,17.375,TRUE
36,2,161,16.888889,TRUE
714,0.739394,839,13.875,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,26,7.333333,TRUE
0,0.416667,87,19.75,TRUE
10,2,169,32.8,TRUE
1,2,72,35,TRUE
0,0.5,30,4.6,TRUE
0,0.382353,458,24.222222,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,595,197,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.5,155,20.857143,TRUE
151,0.941176,274,14.166667,TRUE
53,0.8,125,10.272727,TRUE
0,2,4,3,TRUE
53,0.8,125,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
20,0.6875,586,63.888889,TRUE
28,2,543,66.875,TRUE
6,0.375,124,12.666667,TRUE
210,0.916667,979,37.6,TRUE
20,0.6875,586,63.888889,TRUE
516,0.96875,600,17,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.642857,55,15,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,234,76.666667,TRUE
0,0.458333,206,21.555556,TRUE
8,0.714286,137,15.625,TRUE
18,0.8,1467,86.625,TRUE
232,0.901042,807,30.96,TRUE
190,2,353,16.65,TRUE
0,0.485714,183,21.25,TRUE
10,2,169,32.8,TRUE
0,2,4,3,TRUE
0,0.5,30,4.6,TRUE
21,2,452,63.571429,TRUE
516,0.96875,600,17,TRUE
1,0.5,595,197,TRUE
0,0.5,155,20.857143,TRUE
232,0.901042,807,30.96,TRUE
0,0.583333,426,46,TRUE
0,0.5,32,9,TRUE
6,0.761905,471,57.125,TRUE
79,0.735294,474,25.111111,TRUE
0,0.416667,87,19.75,TRUE
0,0.583333,426,46,TRUE
547,0.918293,1046,23.428571,TRUE
210,0.916667,979,37.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,244,60,TRUE
13,0.735294,244,12.333333,TRUE
0,0.5,32,9,TRUE
8,1.24359,1171,217.6,TRUE
516,0.96875,600,17,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,426,140.666667,TRUE
39,1.022222,285,27,TRUE
1,0.5,26,7.333333,TRUE
6,0.409091,230,18,TRUE
24,2,161,12.416667,TRUE
6,0.761905,471,57.125,TRUE
13,0.735294,244,12.333333,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,426,140.666667,TRUE
0,2,20,15,TRUE
190,2,353,16.65,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,1,0,TRUE
6,2,244,60,TRUE
12,0.625,581,63.222222,TRUE
8,1.246296,2125,397,TRUE
21,2,452,63.571429,TRUE
