@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,62,14,TRUE
1,0.5,314,103.333333,TRUE
189,0.942857,179,6.681818,TRUE
50,0.65625,569,32.235294,TRUE
1,2,65,31.5,TRUE
188,1.019737,859,41.55,TRUE
6,0.375,124,12.666667,TRUE
34,0.778947,385,18,TRUE
121,0.680272,959,42.272727,TRUE
34,0.778947,385,18,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,1326,440.666667,TRUE
0,0.285714,117,13.5,TRUE
14,0.818182,195,14.916667,TRUE
210,2,450,20.428571,TRUE
3,2,6,1,TRUE
0,0.4,116,54.5,TRUE
0,0.710938,375,20.588235,TRUE
189,0.942857,179,6.681818,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,314,103.333333,TRUE
0,0.831481,576,9.290909,TRUE
784,2,223,4.439024,TRUE
1,0.5,314,103.333333,TRUE
714,0.629167,1486,23.229508,TRUE
232,0.901042,807,30.96,TRUE
8,1.24359,1171,217.6,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.5,155,20.857143,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
8,0.5,92,17.2,TRUE
470,0.956012,371,10.25,TRUE
4,1,61,10,TRUE
1,1.3,875,289,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,1326,440.666667,TRUE
97,0.914663,2553,92.37037,TRUE
121,0.680272,959,42.272727,TRUE
0,0.4375,281,15.411765,TRUE
97,0.914663,2553,92.37037,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.5,155,20.857143,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,218,23.111111,TRUE
0,0.4375,281,15.411765,TRUE
0,0.7,183,28.5,TRUE
10,2,198,38.6,TRUE
210,2,450,20.428571,TRUE
470,0.956012,371,10.25,TRUE
1176,1,740,14.081633,TRUE
7,0.346154,330,22.428571,TRUE
31,0.925,429,37.272727,TRUE
232,0.901042,807,30.96,TRUE
3,2,226,74.333333,TRUE
1,1.3,875,289,TRUE
50,0.65625,569,32.235294,TRUE
470,0.956012,371,10.25,TRUE
1,1.3,875,289,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.333333,62,14,TRUE
0,0.5,155,20.857143,TRUE
0,0.4,116,54.5,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,1326,440.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1326,440.666667,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
1224,0.895408,1289,21,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,1326,440.666667,TRUE
329,0.897059,1673,46.171429,TRUE
4,0.5,253,49.4,TRUE
196,0.975,299,12.761905,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.4,116,54.5,TRUE
189,0.942857,179,6.681818,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
819,0.95393,465,9.857143,TRUE
784,2,223,4.439024,TRUE
470,0.956012,371,10.25,TRUE
0,0,25,11,TRUE
210,2,450,20.428571,TRUE
0,0,25,11,TRUE
761,0.941558,1052,22.697674,TRUE
23,0.798319,1308,85.066667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,84,25,TRUE
0,0.4,116,54.5,TRUE
6,0.375,218,23.111111,TRUE
0,0.833333,84,25,TRUE
3,2,226,74.333333,TRUE
0,0.4375,281,15.411765,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,375,60.833333,TRUE
0,0.4375,281,15.411765,TRUE
0,0.5,155,20.857143,TRUE
0,0.333333,437,42.4,TRUE
2365,0.958128,2049,27.450704,TRUE
3140,0.912698,1307,14.235294,TRUE
