@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
130,0.847953,1393,68.2,TRUE
26,0.571429,200,23.875,TRUE
3,0.75,261,41.833333,TRUE
29,0.825,114,9,TRUE
8,1.246296,2125,397,TRUE
0,0.444444,146,34.75,TRUE
0,0.734694,477,20.363636,TRUE
0,0.65,375,60.833333,TRUE
268,0.562963,732,24.964286,TRUE
45,2,116,10.6,TRUE
1,2,2,0,TRUE
0,0.52381,217,25.375,TRUE
26,0.571429,200,23.875,TRUE
29,0.825,114,9,TRUE
66,0.952899,1997,150.846154,TRUE
3,2,40,12.333333,TRUE
4,0.666667,30,6.25,TRUE
30,0.912946,505,27.058824,TRUE
4,0.5,22,3.2,TRUE
16,0.571429,97,11,TRUE
329,0.897059,1673,46.171429,TRUE
268,0.562963,732,24.964286,TRUE
21,2,2034,289.571429,TRUE
573,0.755102,1105,24.372093,TRUE
30,0.583333,390,28.846154,TRUE
0,2,5,4,TRUE
1,0.5,195,63.666667,TRUE
4,0.666667,30,6.25,TRUE
16,0.571429,97,11,TRUE
1,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
