@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
241,0.733333,1095,34.16129,FALSE
1,2,39,18.5,FALSE
4,1.095238,357,86.5,FALSE
18,0.8,114,12.625,FALSE
0,2,4,3,FALSE
0,0.447368,186,8.2,FALSE
55,0.153846,212,14,FALSE
13,0.735294,244,12.333333,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0,86,16,FALSE
0,0.333333,44,9.75,FALSE
45,2,116,10.6,FALSE
3,2,25,7.333333,FALSE
0,1.266667,90,15.25,FALSE
8,0.716667,528,38.846154,FALSE
45,2,116,10.6,FALSE
0,2,12,9,FALSE
1,2,10,0,FALSE
3,2,23,6.666667,FALSE
3,2,23,6.666667,FALSE
6,1,26,5.25,FALSE
0,2,1,0,FALSE
1,0.5,314,103.333333,FALSE
3,2,61,19.333333,FALSE
36,2,82,8.111111,FALSE
4,0.5,38,6.4,FALSE
1,2,145,71.5,FALSE
36,2,85,8.444444,FALSE
1,0.518519,302,28.9,FALSE
3,2,24,7,FALSE
0,0.333333,44,9.75,FALSE
126,0.7625,322,14.142857,FALSE
12,0.625,453,49,FALSE
0,2,4,3,FALSE
4,1.095238,360,87.25,FALSE
4,0.5,225,43.8,FALSE
36,2,85,8.444444,FALSE
9,0.833333,134,20.333333,FALSE
0,0,213,29.285714,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
3,2,25,7.333333,FALSE
4,0.5,22,3.2,FALSE
16,0.75,79,7.444444,FALSE
126,0.7625,322,14.142857,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0,101,15.666667,FALSE
37,0.888889,52,3.8,FALSE
0,0.520833,161,5.36,FALSE
17,0.777778,106,9.1,FALSE
0,2,5,4,FALSE
1,0.5,1248,414.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
39,1.022222,304,28.9,TRUE
0,0.5,199,27.142857,TRUE
3,2,851,140.833333,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
223,0.634483,460,14.166667,TRUE
76,0.875,371,27.230769,TRUE
16,0.75,79,7.444444,TRUE
30,0.583333,390,28.846154,TRUE
8,1.246296,2125,397,TRUE
45,2,116,10.6,TRUE
1,2,87,42.5,TRUE
8,1.24359,1171,217.6,TRUE
28,1.142857,430,17.375,TRUE
0,0.2,94,14.5,TRUE
4,0.75,251,48.4,TRUE
0,0.65,375,60.833333,TRUE
0,0.65,375,60.833333,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
76,0.875,371,27.230769,TRUE
6,0.409091,230,18,TRUE
0,1.024837,470,22,TRUE
1,2,145,71.5,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,2,0,TRUE
3,0.611111,807,79.1,TRUE
0,0.422414,933,29.966667,TRUE
39,1.022222,304,28.9,TRUE
0,0.55,531,86.833333,TRUE
3,0.6,33,4.166667,TRUE
8,1.246296,2125,397,TRUE
45,2,116,10.6,TRUE
0,0.416667,87,19.75,TRUE
6,0.809524,314,37.5,TRUE
0,0.52381,217,25.375,TRUE
16,0.75,79,7.444444,TRUE
1,2,2,0,TRUE
0,0.919838,2568,25.614583,TRUE
15,2,226,36.666667,TRUE
0,0.65,375,60.833333,TRUE
0,0.5,199,27.142857,TRUE
0,1.095238,54,10.75,TRUE
6,2,4,0,TRUE
0,0.52381,217,25.375,TRUE
210,0.916667,979,37.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.342105,497,23.65,TRUE
0,0.422414,933,29.966667,TRUE
4,0.75,251,48.4,TRUE
8,1.246296,2125,397,TRUE
3,0.6,33,4.166667,TRUE
3,0.6,33,4.166667,TRUE
0,0.342105,497,23.65,TRUE
1,2,145,71.5,TRUE
1,0.5,234,76.666667,TRUE
155,0.828571,383,16.181818,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
1,2,28,13,TRUE
4,0.75,251,48.4,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.246296,2125,397,TRUE
134,0.716667,292,12.761905,TRUE
28,1.142857,430,17.375,TRUE
3,0.6,33,4.166667,TRUE
8,1.246296,2125,397,TRUE
0,0.416667,87,19.75,TRUE
0,0.919838,2568,25.614583,TRUE
40,0.638889,352,25.846154,TRUE
1,2,28,13,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,299,98.333333,TRUE
45,2,116,10.6,TRUE
0,0.342105,497,23.65,TRUE
3,2,851,140.833333,TRUE
3,0.4,60,8.833333,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,314,103.333333,TRUE
1,2,72,35,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,314,103.333333,TRUE
315,0.884444,1122,41.807692,TRUE
155,0.828571,383,16.181818,TRUE
8,1.24359,1171,217.6,TRUE
21,1,29,2.857143,TRUE
1,2,87,42.5,TRUE
1,0.5,314,103.333333,TRUE
6,0.409091,230,18,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,1248,414.666667,TRUE
28,1.142857,430,17.375,TRUE
0,0.342105,497,23.65,TRUE
3,2,851,140.833333,TRUE
1,2,35,16.5,TRUE
1,2,35,16.5,TRUE
2,0.5,68,12.2,TRUE
8,1.24359,1171,217.6,TRUE
3,0.6,33,4.166667,TRUE
8,1.246296,2125,397,TRUE
8,0.552632,901,43.55,TRUE
6,0.809524,314,37.5,TRUE
3,2,851,140.833333,TRUE
14,0.818182,195,14.916667,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.4,201,32.166667,TRUE
1,2,87,42.5,TRUE
32,1.025,272,28.666667,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
30,0.583333,390,28.846154,TRUE
0,0.342105,497,23.65,TRUE
71,0.706349,827,36.045455,TRUE
0,0.422414,933,29.966667,TRUE
3,2,851,140.833333,TRUE
39,1.022222,304,28.9,TRUE
8,1.24359,1171,217.6,TRUE
3,2,851,140.833333,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
0,2,9,3,TRUE
6,2,81,19.25,TRUE
6,0.809524,314,37.5,TRUE
0,1.024837,470,22,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,352,25.846154,TRUE
8,1.246296,2125,397,TRUE
9,0.722222,609,85.142857,TRUE
1,2,28,13,TRUE
3,0.6,33,4.166667,TRUE
