@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,34,16,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
2,0.666667,29,5.75,FALSE
8,1,108,20.2,FALSE
0,0,119,38.333333,FALSE
0,0.214286,105,11.875,FALSE
24,2,161,12.416667,FALSE
3,2,31,9.333333,FALSE
0,0.5,242,58.5,FALSE
0,0.636364,179,41,FALSE
0,0,48,14.666667,FALSE
0,0.214286,105,11.875,FALSE
3,2,10,2.333333,FALSE
0,2,8,3,FALSE
0,0.166667,93,21.75,FALSE
3,2,176,57.666667,FALSE
30,0.75,619,67.333333,FALSE
1,2,31,14.5,FALSE
4,0.571429,75,8.125,FALSE
0,0.5,242,58.5,FALSE
714,0.739394,839,13.875,FALSE
18,0.78125,392,41.666667,FALSE
3,2,3,0,FALSE
3,0.56,424,68.833333,FALSE
1,0.75,499,69.714286,FALSE
119,0.85,1465,75.578947,FALSE
0,0.633333,360,31.181818,FALSE
3,1,183,58.666667,FALSE
1,2,15,6.5,FALSE
0,0.59,357,15.761905,FALSE
27,0.666667,290,19.5,FALSE
13,0.735294,244,12.333333,FALSE
0,0.3,113,9.181818,FALSE
1,2,50,24,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
714,0.739394,839,13.875,FALSE
0,0,67,20,FALSE
0,0,119,38.333333,FALSE
30,0.75,619,67.333333,FALSE
0,0,86,16,FALSE
3,2,176,57.666667,FALSE
300,1.041667,28,0,FALSE
0,2,5,4,FALSE
3,2,31,9.333333,FALSE
0,0.636364,179,41,FALSE
0,0.636364,179,41,FALSE
1,2,50,24,FALSE
3,2,10,2.333333,FALSE
18,0.78125,392,41.666667,FALSE
1,2,44,21,FALSE
1,1.423077,3769,1251,FALSE
53,0.9,90,7.090909,FALSE
6,2,43,9.75,FALSE
0,0.636364,179,41,FALSE
0,1.211538,391,69.4,FALSE
6,0.375,124,12.666667,FALSE
0,2,5,4,FALSE
18,0.828571,183,21.25,TRUE
6,2,244,60,TRUE
0,2,5,4,TRUE
20,0.571429,189,22.25,TRUE
3,2,45,14,TRUE
21,1.166667,682,96.285714,TRUE
0,0.5,176,33.8,TRUE
8,0.428571,164,19.375,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,1248,414.666667,TRUE
369,0.903263,1703,48.323529,TRUE
46,0.6,560,33.875,TRUE
3,2,6,1,TRUE
3,2,45,14,TRUE
2,0.619048,411,50,TRUE
10,2,57,10.4,TRUE
0,0.883142,1073,100.5,TRUE
5671,2,648,5.056075,TRUE
4,0.625,157,30,TRUE
196,0.975,299,12.761905,TRUE
1069,0.939909,987,18.38,TRUE
10,2,62,11.4,TRUE
4,0.666667,191,46.5,TRUE
6,2,64,15,TRUE
298,0.879252,801,25.896552,TRUE
298,0.879252,801,25.896552,TRUE
10,2,57,10.4,TRUE
369,0.903263,1703,48.323529,TRUE
46,0.6,560,33.875,TRUE
4,0.625,157,30,TRUE
1,2,10,4,TRUE
239,0.733333,1095,34.16129,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,6,1,TRUE
53,0.9,90,7.090909,TRUE
3,2,45,14,TRUE
932,0.568182,1193,25.4,TRUE
0,0.5,176,33.8,TRUE
0,0.333333,221,53.75,TRUE
10,2,85,16,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,72,13.2,TRUE
15,0.7,228,19.454545,TRUE
0,0.883142,1073,100.5,TRUE
3,0.777778,98,8.5,TRUE
1,2,70,34,TRUE
0,0.444444,588,57.4,TRUE
8,1.246296,2125,397,TRUE
0,0.883142,1073,100.5,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,314,103.333333,TRUE
3,2,6,1,TRUE
1,0.5,1248,414.666667,TRUE
0,0.081081,267,6,TRUE
3,2,851,140.833333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.883142,1073,100.5,TRUE
28,0.625,228,24,TRUE
2,0.619048,411,50,TRUE
369,0.903263,1703,48.323529,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.24359,1171,217.6,TRUE
0,0.444444,588,57.4,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,257,84.666667,TRUE
3,2,257,84.666667,TRUE
120,1.066667,19,0,TRUE
10,2,57,10.4,TRUE
93,0.847059,1436,78.222222,TRUE
8,0.428571,164,19.375,TRUE
1,2,44,21,TRUE
1,0.5,1248,414.666667,TRUE
2,0.619048,411,50,TRUE
1,2,15,6.5,TRUE
1,2,10,4,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,15,6.5,TRUE
8,0.75,261,15.0625,TRUE
18,0.828571,183,21.25,TRUE
1,2,44,21,TRUE
18,0.828571,183,21.25,TRUE
2,0.619048,411,50,TRUE
10,2,85,16,TRUE
0,2,16,12,TRUE
1,2,15,6.5,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
10,2,62,11.4,TRUE
8,0.428571,164,19.375,TRUE
0,0.444444,588,57.4,TRUE
2,0.619048,411,50,TRUE
3,2,257,84.666667,TRUE
3,2,107,34.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
469,0.578947,198,4.051282,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,1248,414.666667,TRUE
469,0.578947,198,4.051282,TRUE
18,0.828571,183,21.25,TRUE
0,0.883142,1073,100.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,107,34.666667,TRUE
10,2,69,12.8,TRUE
93,0.847059,1436,78.222222,TRUE
3,2,257,84.666667,TRUE
990,1.022727,1528,32.755556,TRUE
3,0.777778,98,8.5,TRUE
66,2,12,0,TRUE
1,2,2,0,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.25,72,13.2,TRUE
15,0.7,228,19.454545,TRUE
20,0.571429,189,22.25,TRUE
5671,2,648,5.056075,TRUE
4,0.666667,191,46.5,TRUE
369,0.903263,1703,48.323529,TRUE
143,0.714286,251,10.272727,TRUE
46,0.6,560,33.875,TRUE
10,2,62,11.4,TRUE
196,0.975,299,12.761905,TRUE
0,0.081081,267,6,TRUE
2426,0.936207,1294,14.617284,TRUE
10,2,85,16,TRUE
15,0.5,166,22.571429,TRUE
0,0,171,54.666667,TRUE
10,2,62,11.4,TRUE
932,0.568182,1193,25.4,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,244,60,TRUE
298,0.879252,801,25.896552,TRUE
66,2,12,0,TRUE
3,0.777778,98,8.5,TRUE
3,2,851,140.833333,TRUE
1,2,15,6.5,TRUE
1,2,2,0,TRUE
10,2,62,11.4,TRUE
