@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,413,67.166667,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,546,59.333333,TRUE
68,0.765,1079,49.904762,TRUE
1,2,36,17,TRUE
1,2,15,6.5,TRUE
10,2,57,10.4,TRUE
1,2,36,17,TRUE
0,2,1,0,TRUE
311,0.978632,432,14,TRUE
1,0.5,234,76.666667,TRUE
21,2,250,34.714286,TRUE
1,2,15,6.5,TRUE
3,0.733333,303,24.909091,TRUE
0,0.730769,163,10.357143,TRUE
268,0.562963,732,24.964286,TRUE
6,0.375,124,12.666667,TRUE
68,0.765,1079,49.904762,TRUE
49,0.6,402,35.363636,TRUE
1,2,15,6.5,TRUE
0,0.75,469,13.030303,TRUE
21,2,452,63.571429,TRUE
46,0,176,13.583333,TRUE
46,0,176,13.583333,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
15,2,6,0,TRUE
49,0.6,402,35.363636,TRUE
9,0.5,55,6.714286,TRUE
268,0.562963,732,24.964286,TRUE
0,0.5,155,20.857143,TRUE
0,0.583333,423,45.666667,TRUE
3,2,141,46,TRUE
15,2,6,0,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,124,12.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
68,0.765,1079,49.904762,TRUE
0,0.4,201,32.166667,TRUE
3,2,141,46,TRUE
17,0.888889,237,32.428571,TRUE
0,2,26,3,TRUE
8,1.24375,1199,222.8,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,353,3,TRUE
8,1.246296,2125,397,TRUE
49,0.6,402,35.363636,TRUE
189,0.942857,179,6.681818,TRUE
196,0.975,299,12.761905,TRUE
189,0.942857,179,6.681818,TRUE
21,2,250,34.714286,TRUE
1,2,65,31.5,TRUE
0,1.02716,476,22,TRUE
9,1,658,92.714286,TRUE
