@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,0.916667,141,10.727273,FALSE
0,0.840643,598,9.103448,FALSE
0,0.285714,117,13.5,FALSE
0,0.583333,508,55.111111,FALSE
64,0.981818,586,47.416667,FALSE
1,2,65,31.5,FALSE
126,0.7625,322,14.142857,FALSE
3,2,45,14,FALSE
0,0.633333,360,31.181818,FALSE
0,2,1,0,FALSE
6,0.602273,245,18.75,FALSE
4,0.666667,26,5.25,FALSE
241,0.733333,1095,34.16129,FALSE
1,2,13,5.5,FALSE
3,2,271,89.333333,FALSE
1,2,50,24,FALSE
46,0,176,13.583333,FALSE
0,0,115,15.285714,FALSE
10,2,45,8,FALSE
0,0.559524,460,19.363636,FALSE
1,2,28,13,FALSE
0,0,115,15.285714,FALSE
0,0.444444,146,34.75,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.625,153,20.285714,FALSE
0,0.214286,105,11.875,FALSE
3,2,24,7,FALSE
0,0,38,11.333333,FALSE
0,2,80,71,FALSE
54,0.9,119,7.384615,FALSE
0,0.45,416,67.666667,FALSE
1,2,13,5.5,FALSE
0,2,68,3,FALSE
1,2,30,14,FALSE
0,2,26,3,FALSE
1,2,65,31.5,FALSE
0,0.625,153,20.285714,FALSE
42,0.625,339,24.923077,FALSE
0,0.833333,62,14,FALSE
0,0.628571,158,9.2,FALSE
1,2,21,9.5,FALSE
38,0.944444,265,18.923077,FALSE
21,2,7,0,FALSE
38,0.944444,265,18.923077,FALSE
3,2,271,89.333333,FALSE
0,0.883142,1077,100.9,FALSE
36,2,82,8.111111,FALSE
6,2,43,9.75,FALSE
16,0.791667,207,14.615385,TRUE
1,0.5,583,193,TRUE
2,0.625,110,20.6,TRUE
0,0.5,155,20.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.847619,734,88.875,TRUE
15,2,193,31.166667,TRUE
4,0.5,253,49.4,TRUE
24,0.708333,143,14.555556,TRUE
0,0,119,38.333333,TRUE
1,2,30,14,TRUE
1,0.5,1248,414.666667,TRUE
0,0,119,38.333333,TRUE
0,2,1,0,TRUE
1,2,30,14,TRUE
10,2,54,9.8,TRUE
3,0.777778,98,8.5,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.125,212,22.444444,TRUE
3,0.75,261,41.833333,TRUE
22,0.416667,307,22.538462,TRUE
5191,0.943807,1849,15.590909,TRUE
8,0.75,261,15.0625,TRUE
0,0.125,212,22.444444,TRUE
4,1,61,10,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,84,25,TRUE
0,0.65,379,61.5,TRUE
8,0.7625,670,72.333333,TRUE
18,0.8,1467,86.625,TRUE
189,0.942857,179,6.681818,TRUE
18,0.8,1467,86.625,TRUE
1,2,137,67.5,TRUE
40,0.638889,352,25.846154,TRUE
22,0.416667,307,22.538462,TRUE
2145,1.015385,82,0,TRUE
4,0.5,253,49.4,TRUE
4,0.5,253,49.4,TRUE
5191,0.943807,1849,15.590909,TRUE
189,0.942857,179,6.681818,TRUE
0,0.416667,87,19.75,TRUE
1069,0.939909,987,18.38,TRUE
45,2,143,13.3,TRUE
1,1.456897,583,174,TRUE
714,0.629167,1486,23.229508,TRUE
21,1,29,2.857143,TRUE
2,0.625,110,20.6,TRUE
1,0.5,583,193,TRUE
40,0.638889,352,25.846154,TRUE
3,0.777778,98,8.5,TRUE
1,2,15,6.5,TRUE
4,1,61,10,TRUE
16,0.791667,207,14.615385,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,145,71.5,TRUE
0,0.65,330,64,TRUE
18,0.8,1467,86.625,TRUE
0,0,171,54.666667,TRUE
0,0.537037,703,68.7,TRUE
0,0.125,212,22.444444,TRUE
18,0.828571,183,21.25,TRUE
0,0.847619,734,88.875,TRUE
79,0.752941,486,25.722222,TRUE
1,1.456897,583,174,TRUE
26,0.942857,91,9.75,TRUE
18,0.828571,183,21.25,TRUE
15,2,193,31.166667,TRUE
0,0.2,94,14.5,TRUE
0,0.5,155,20.857143,TRUE
18,0.8,1467,86.625,TRUE
0,0.847619,734,88.875,TRUE
4,1,61,10,TRUE
714,0.629167,1486,23.229508,TRUE
2,0.625,110,20.6,TRUE
14,0.818182,195,14.916667,TRUE
0,0.833333,84,25,TRUE
24,0.708333,143,14.555556,TRUE
40,0.638889,352,25.846154,TRUE
0,0.416667,87,19.75,TRUE
1069,0.939909,987,18.38,TRUE
8,0.75,261,15.0625,TRUE
0,0,171,54.666667,TRUE
0,0.4,201,32.166667,TRUE
0,0.2,94,14.5,TRUE
5,0.733333,321,44.142857,TRUE
23,0.798319,1308,85.066667,TRUE
16,0.791667,207,14.615385,TRUE
8,0.75,122,23.2,TRUE
1,2,70,34,TRUE
3,0.777778,98,8.5,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
22,0.416667,307,22.538462,TRUE
0,0.4,201,32.166667,TRUE
1,1.456897,583,174,TRUE
5,0.733333,321,44.142857,TRUE
8,1.247951,4275,805.2,TRUE
189,0.942857,179,6.681818,TRUE
18,0.8,1467,86.625,TRUE
40,0.638889,352,25.846154,TRUE
4,0.5,253,49.4,TRUE
1,2,2,0,TRUE
1,1.456897,583,174,TRUE
14,0.818182,195,14.916667,TRUE
0,0.416667,87,19.75,TRUE
0,0,171,54.666667,TRUE
18,0.8,1467,86.625,TRUE
0,0.847619,734,88.875,TRUE
23,0.798319,1308,85.066667,TRUE
97,0.914663,2553,92.37037,TRUE
58,0.666667,260,18.923077,TRUE
24,0.708333,143,14.555556,TRUE
45,2,143,13.3,TRUE
0,0.125,212,22.444444,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,84,25,TRUE
1,1,67,19,TRUE
8,0.7625,670,72.333333,TRUE
45,2,143,13.3,TRUE
26,0.942857,91,9.75,TRUE
15,2,193,31.166667,TRUE
24,0.708333,143,14.555556,TRUE
0,0.62963,1676,58.285714,TRUE
0,0,171,54.666667,TRUE
0,2,1,0,TRUE
4,1,61,10,TRUE
5,0.733333,321,44.142857,TRUE
10,2,54,9.8,TRUE
3,0.75,261,41.833333,TRUE
14,0.818182,195,14.916667,TRUE
8,0.7625,670,72.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
0,0.4,201,32.166667,TRUE
0,0.628571,158,9.2,TRUE
1,1.428571,1872,618.333333,TRUE
4,1,61,10,TRUE
