@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1176,1,740,14.081633,TRUE
3,2,41,12.666667,TRUE
15,0.833333,189,25.714286,TRUE
1287,0.948889,1928,33.6,TRUE
4,1,61,10,TRUE
298,0.879252,801,25.896552,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
4,0.666667,30,6.25,TRUE
0,0.833333,84,25,TRUE
3,2,40,12.333333,TRUE
0,0.363636,149,11.25,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
3,2,10,2.333333,TRUE
0,0.831481,576,9.290909,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.223684,424,80,TRUE
15,0.833333,189,25.714286,TRUE
117,0.5,823,25.419355,TRUE
0,0.363636,149,11.25,TRUE
8,1.223684,424,80,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,0,23,10,TRUE
0,2,4,3,TRUE
0,0.363636,149,11.25,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.3,69,10.166667,TRUE
1,2,10,4,TRUE
0,0.4,201,32.166667,TRUE
1,2,70,34,TRUE
0,0.166667,121,16.142857,TRUE
4,0.666667,30,6.25,TRUE
0,0.083333,524,129,TRUE
617,0.86031,2384,55.5,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
783,0.960784,1949,43.534884,TRUE
4,0.666667,30,6.25,TRUE
3,2,3,0,TRUE
0,0.831481,576,9.290909,TRUE
121,0.680272,943,41.545455,TRUE
0,2,20,15,TRUE
0,2,203,0,TRUE
7,0.346154,330,22.428571,TRUE
7,0.346154,330,22.428571,TRUE
0,0.3,69,10.166667,TRUE
298,0.879252,801,25.896552,TRUE
354,0.88172,686,20.15625,TRUE
21,2,2028,288.714286,TRUE
0,2,12,9,TRUE
0,0.166667,121,16.142857,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.4,201,32.166667,TRUE
0,2,4,3,TRUE
4,1,61,10,TRUE
117,0.5,823,25.419355,TRUE
6,2,121,29.25,TRUE
3,2,3,0,TRUE
30,0.912946,505,27.058824,TRUE
617,0.86031,2384,55.5,TRUE
68,0.848958,1894,74.12,TRUE
4,1,61,10,TRUE
30,0.912946,505,27.058824,TRUE
4,0.666667,30,6.25,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.083333,282,39,TRUE
0,0.831481,576,9.290909,TRUE
1,2,34,16,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,70,34,TRUE
1,2,73,35.5,TRUE
354,0.88172,686,20.15625,TRUE
3,2,40,12.333333,TRUE
3,2,10,2.333333,TRUE
1069,0.939909,987,18.38,TRUE
24,0.708333,143,14.555556,TRUE
0,0,23,10,TRUE
0,0.4375,115,21.2,TRUE
1,2,10,4,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
1,2,73,35.5,TRUE
0,0.166667,121,16.142857,TRUE
8,1.223684,424,80,TRUE
24,0.708333,143,14.555556,TRUE
0,0.083333,282,39,TRUE
3,0.611111,815,79.9,TRUE
0,0.333333,137,66,TRUE
