@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,TRUE
78,0.96875,462,25.588235,TRUE
3,0.7875,2654,436,TRUE
761,0.941558,1052,22.697674,TRUE
784,2,223,4.439024,TRUE
0,0.5,176,33.8,TRUE
0,0.5,176,33.8,TRUE
784,2,223,4.439024,TRUE
0,2,1,0,TRUE
0,0.25,432,60.142857,TRUE
0,0.333333,240,58,TRUE
8,1.247951,4275,805.2,TRUE
761,0.941558,1052,22.697674,TRUE
3,0.7875,2654,436,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,32,5.2,TRUE
783,0.962585,1954,43.465116,TRUE
516,0.96875,600,17,TRUE
6,0.375,218,23.111111,TRUE
21,0.588235,900,48.777778,TRUE
3307,0.925249,1274,13.482759,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.6875,276,29,TRUE
0,0.25,32,5.2,TRUE
19,0.666667,250,23.6,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.25,432,60.142857,TRUE
17,0.654321,402,38.3,TRUE
0,0.25,432,60.142857,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.831481,576,9.290909,TRUE
0,0,74,9.428571,TRUE
0,0.97076,247,21.8,TRUE
354,0.88172,656,19.21875,TRUE
0,0.333333,240,58,TRUE
1,0.5,1248,414.666667,TRUE
19,0.666667,250,23.6,TRUE
0,2,1,0,TRUE
19,0.666667,250,23.6,TRUE
6,0.809524,279,33.125,TRUE
11,0.911111,555,76.142857,TRUE
78,0.96875,462,25.588235,TRUE
516,0.96875,600,17,TRUE
0,2,1,0,TRUE
0,0.97076,247,21.8,TRUE
46,0.6,561,33.9375,TRUE
4,0.875,115,21.6,TRUE
1,0.5,234,76.666667,TRUE
