@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,16,12,FALSE
0,0.5,41,6.8,FALSE
0,2,36,28,FALSE
3,2,25,7.333333,FALSE
4,0.5,38,6.4,FALSE
31,0.717949,344,23.142857,FALSE
0,0.711111,205,18.5,FALSE
6,2,39,8.75,FALSE
21,2,452,63.571429,FALSE
0,0.5,41,6.8,FALSE
0,0.269231,332,22.571429,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.5,289,46.5,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
3,2,75,24,FALSE
0,2,0,0,FALSE
0,0.166667,76,17.5,FALSE
6,1,30,6,FALSE
4,1.095238,357,86.5,FALSE
6,2,7,0.75,FALSE
0,0.083333,369,27.307692,FALSE
3,0.6,318,51.666667,FALSE
0,0.166667,76,17.5,FALSE
1,2,13,5.5,FALSE
3,0.4,60,8.833333,FALSE
21,2,452,63.571429,FALSE
1,2,42,13,FALSE
1,0.5,595,197,FALSE
3,2,37,11.333333,FALSE
21,2,452,63.571429,FALSE
1,1.423077,3769,1251,FALSE
0,0,34,5.6,FALSE
1,2,15,6.5,FALSE
0,0.416667,146,19.571429,FALSE
3,2,37,11.333333,FALSE
0,0.5,41,6.8,FALSE
0,2,0,0,FALSE
0,0.64,380,33.090909,FALSE
42,0.783333,663,49.615385,FALSE
0,2,36,28,FALSE
6,1,26,5.25,FALSE
6,1,26,5.25,FALSE
5,0.8,47,6,FALSE
210,2,450,20.428571,TRUE
5671,2,648,5.056075,TRUE
0,0.422414,933,29.966667,TRUE
6,2,81,19.25,TRUE
1362,1.001603,2089,37.962264,TRUE
6,2,81,19.25,TRUE
124,0.931373,2406,83.714286,TRUE
5671,2,648,5.056075,TRUE
10,2,198,38.6,TRUE
10,2,186,36.2,TRUE
0,0.4,201,32.166667,TRUE
0,1.266667,90,15.25,TRUE
1,2,57,27.5,TRUE
10,2,52,9.4,TRUE
0,0.422414,933,29.966667,TRUE
64,1.015152,1693,139.083333,TRUE
3,2,369,60.5,TRUE
0,0.305556,623,60.9,TRUE
990,1.022727,1528,32.755556,TRUE
8,0.552632,901,43.55,TRUE
8,1.24359,1171,217.6,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,52,9.4,TRUE
21,2,452,63.571429,TRUE
218,0.625,693,17.621622,TRUE
21,2,452,63.571429,TRUE
172,0.863636,589,22.12,TRUE
0,0.422414,933,29.966667,TRUE
0,0.333333,137,66,TRUE
0,2,353,3,TRUE
0,0.083333,282,39,TRUE
17,0.654321,402,38.3,TRUE
10,2,69,12.8,TRUE
0,0.333333,123,29.5,TRUE
0,0.305556,623,60.9,TRUE
0,0.734694,477,20.363636,TRUE
6,2,295,72.75,TRUE
0,0.833333,127,30.25,TRUE
3,0.611111,815,79.9,TRUE
64,0.854167,107,6.923077,TRUE
3,2,9,2,TRUE
607,0.9,1849,47.394737,TRUE
3,2,9,2,TRUE
0,0.422414,933,29.966667,TRUE
1,2,65,31.5,TRUE
0,0.4,201,32.166667,TRUE
29,0.769231,546,37.642857,TRUE
15,2,12,1,TRUE
17,0.654321,402,38.3,TRUE
218,0.625,693,17.621622,TRUE
6,0.409091,230,18,TRUE
8,1.24359,1171,217.6,TRUE
29,0.769231,546,37.642857,TRUE
8,0.552632,901,43.55,TRUE
0,0.25,27,4.2,TRUE
3,2,369,60.5,TRUE
21,2,452,63.571429,TRUE
0,0.305556,623,60.9,TRUE
10,2,52,9.4,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.5,92,17.2,TRUE
6,0.409091,230,18,TRUE
1,2,57,27.5,TRUE
1,0.5,614,203.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
375,0.780488,2044,47.380952,TRUE
15,2,12,1,TRUE
6,0.409091,230,18,TRUE
5671,2,648,5.056075,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.25,27,4.2,TRUE
0,0.7,183,28.5,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,282,39,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
3,2,6,1,TRUE
6,2,81,19.25,TRUE
0,0.25,27,4.2,TRUE
24,2,153,11.75,TRUE
0,0.75,283,15.352941,TRUE
10,2,186,36.2,TRUE
21,2,452,63.571429,TRUE
0,2,20,15,TRUE
24,2,153,11.75,TRUE
23,0.925,419,36.363636,TRUE
1,2,65,31.5,TRUE
1,0.5,1326,440.666667,TRUE
3,0.611111,815,79.9,TRUE
23,0.925,419,36.363636,TRUE
46,0,176,13.583333,TRUE
0,0.305556,623,60.9,TRUE
10,2,69,12.8,TRUE
21,2,258,35.857143,TRUE
10,2,69,12.8,TRUE
21,2,258,35.857143,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,1326,440.666667,TRUE
0,0.520833,161,5.36,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,282,39,TRUE
0,0.520833,161,5.36,TRUE
0,0.083333,282,39,TRUE
990,1.022727,1528,32.755556,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,137,66,TRUE
0,0.833333,127,30.25,TRUE
1,2,65,31.5,TRUE
10,2,198,38.6,TRUE
17,0.654321,402,38.3,TRUE
10,2,198,38.6,TRUE
8,0.821429,443,46.666667,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.25,27,4.2,TRUE
0,0.4375,281,15.411765,TRUE
2107,0.938127,1315,17.414286,TRUE
10,2,186,36.2,TRUE
0,0.75,283,15.352941,TRUE
3,2,369,60.5,TRUE
21,2,452,63.571429,TRUE
0,0.75,283,15.352941,TRUE
40,0.638889,352,25.846154,TRUE
0,0.333333,123,29.5,TRUE
0,0.333333,123,29.5,TRUE
8,1.246296,2125,397,TRUE
7,0.346154,330,22.428571,TRUE
218,0.625,693,17.621622,TRUE
0,0.833333,127,30.25,TRUE
29,0.769231,546,37.642857,TRUE
4,0.666667,30,6.25,TRUE
50,0.65625,569,32.235294,TRUE
218,0.625,693,17.621622,TRUE
1,2,65,31.5,TRUE
23,0.925,419,36.363636,TRUE
0,0.833333,127,30.25,TRUE
124,0.931373,2406,83.714286,TRUE
