@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
819,0.95393,465,9.857143,FALSE
742,0.95,337,7.195122,FALSE
27,0.888889,87,6.9,FALSE
3,2,33,10,FALSE
3,2,24,7,FALSE
6,2,81,19.25,FALSE
0,0.125,212,22.444444,FALSE
0,0.711111,205,18.5,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
1,1.3,875,289,FALSE
1101,0.912037,1164,19.945455,TRUE
221,0.964286,341,14.318182,TRUE
134,0.716667,292,12.761905,TRUE
45,2,116,10.6,TRUE
45,2,116,10.6,TRUE
1,0.5,234,76.666667,TRUE
2,1,518,102,TRUE
0,0,74,9.428571,TRUE
8,1.24359,1171,217.6,TRUE
4,1.285714,1903,471.25,TRUE
1,2,15,6.5,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
1,2,61,29.5,TRUE
24,2,153,11.75,TRUE
8,1.24359,1171,217.6,TRUE
3,1.5,329,108.333333,TRUE
29,0.825,135,10.909091,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,111,88,TRUE
0,0.6875,82,13.8,TRUE
1,2,87,42.5,TRUE
46,0.6,560,33.875,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.3,69,10.166667,TRUE
6,2,113,27.25,TRUE
0,0,74,9.428571,TRUE
4,0.75,251,48.4,TRUE
3,0.7875,2717,446.5,TRUE
1,2,87,42.5,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,614,203.333333,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,15,6.5,TRUE
1,2,2,0,TRUE
45,2,116,10.6,TRUE
1,0.5,614,203.333333,TRUE
190,2,353,16.65,TRUE
24,2,153,11.75,TRUE
0,0.513889,256,12.263158,TRUE
36,2,9,0,TRUE
6,0.375,218,23.111111,TRUE
4,1.285714,1903,471.25,TRUE
7,0.644444,505,49,TRUE
3,1.5,329,108.333333,TRUE
8,1.246296,2125,397,TRUE
8,0.75,107,20.2,TRUE
3,1.5,329,108.333333,TRUE
1,2,12,5,TRUE
1,2,15,6.5,TRUE
1,2,87,42.5,TRUE
516,0.96875,600,17,TRUE
1,2,2,0,TRUE
0,0.083333,226,31,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
1101,0.912037,1164,19.945455,TRUE
8,0.75,107,20.2,TRUE
6,0.375,218,23.111111,TRUE
932,0.568182,1193,25.4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,82,13.8,TRUE
0,0.52,550,89.833333,TRUE
0,0.65,375,60.833333,TRUE
1,2,12,5,TRUE
28,2,543,66.875,TRUE
6,0.375,218,23.111111,TRUE
15,1,615,101.166667,TRUE
16,0.571429,109,12.5,TRUE
8,0.75,107,20.2,TRUE
2,1,518,102,TRUE
714,0.629167,1450,22.639344,TRUE
221,0.964286,341,14.318182,TRUE
0,0.166667,76,17.5,TRUE
1101,0.912037,1164,19.945455,TRUE
15,2,160,25.666667,TRUE
516,0.96875,600,17,TRUE
24,2,153,11.75,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.5,176,33.8,TRUE
1,1,67,19,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.919838,2568,25.614583,TRUE
3,1.5,329,108.333333,TRUE
30,0.583333,390,28.846154,TRUE
8,1.24359,1171,217.6,TRUE
8,0.875,198,38.2,TRUE
0,2,5,4,TRUE
6,2,113,27.25,TRUE
8,1.246296,2125,397,TRUE
1,1,67,19,TRUE
0,2,5,4,TRUE
0,0.5,30,4.6,TRUE
15,2,160,25.666667,TRUE
8,0.75,107,20.2,TRUE
0,0.3,69,10.166667,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,426,140.666667,TRUE
45,2,116,10.6,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,28,8,TRUE
3,2,226,74.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,65,31.5,TRUE
6,2,113,27.25,TRUE
0,0.920622,2509,25.273684,TRUE
64,1.015152,1693,139.083333,TRUE
3,2,226,74.333333,TRUE
6,2,113,27.25,TRUE
0,0.166667,76,17.5,TRUE
0,0,74,9.428571,TRUE
4,0.75,44,7.4,TRUE
1,2,12,5,TRUE
0,0.458333,206,21.555556,TRUE
0,0.5,30,4.6,TRUE
15,1,615,101.166667,TRUE
6,0.375,218,23.111111,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.65,375,60.833333,TRUE
29,0.825,135,10.909091,TRUE
28,2,543,66.875,TRUE
1,2,15,6.5,TRUE
3,1.5,329,108.333333,TRUE
0,0.5,176,33.8,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
2,1,518,102,TRUE
0,0.083333,226,31,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
4,1.285714,1903,471.25,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
21,2,250,34.714286,TRUE
24,2,153,11.75,TRUE
221,0.964286,341,14.318182,TRUE
0,0.5,176,33.8,TRUE
