@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2107,0.938127,1315,17.414286,TRUE
0,0.25,27,4.2,TRUE
15,0.833333,189,25.714286,TRUE
7,0.346154,330,22.428571,TRUE
59,0.807692,163,10.214286,TRUE
5191,0.943807,1849,15.590909,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.75,251,48.4,TRUE
8,1.223684,424,80,TRUE
10,2,198,38.6,TRUE
10,2,198,38.6,TRUE
115,0.838235,238,12,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,1248,414.666667,TRUE
0,0.472222,180,16.6,TRUE
0,0.5,64,19.666667,TRUE
7,0.346154,330,22.428571,TRUE
0,0.45,286,24.636364,TRUE
16,0.571429,97,11,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
16,0.571429,97,11,TRUE
78,0.96875,462,25.588235,TRUE
4,0.875,115,21.6,TRUE
0,0.333333,437,42.4,TRUE
115,0.838235,238,12,TRUE
10,2,62,11.4,TRUE
58,0.666667,260,18.923077,TRUE
0,0.5,64,19.666667,TRUE
1069,0.939909,987,18.38,TRUE
0,1.095238,54,10.75,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,379,61.5,TRUE
155,0.828571,383,16.181818,TRUE
0,0.583333,423,45.666667,TRUE
4,0.875,115,21.6,TRUE
0,0.333333,240,58,TRUE
155,0.828571,383,16.181818,TRUE
155,0.828571,383,16.181818,TRUE
58,0.666667,260,18.923077,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
1,0.5,595,197,TRUE
0,0.583333,423,45.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.333333,437,42.4,TRUE
8,2,81,15.2,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,561,33.9375,TRUE
58,0.666667,260,18.923077,TRUE
0,2,4,3,TRUE
4,1,61,10,TRUE
151,0.941176,274,14.166667,TRUE
0,0.333333,437,42.4,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,1248,414.666667,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,195,63.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.333333,137,66,TRUE
24,2,161,12.416667,TRUE
0,0.45,286,24.636364,TRUE
1069,0.939909,987,18.38,TRUE
8,1.24359,1171,217.6,TRUE
0,1.095238,54,10.75,TRUE
8,1.246296,2125,397,TRUE
10,2,62,11.4,TRUE
617,0.86031,2384,55.5,TRUE
1,1.456897,583,174,TRUE
78,0.96875,462,25.588235,TRUE
4,0.75,251,48.4,TRUE
4,1,61,10,TRUE
8,1.223684,424,80,TRUE
0,2,4,3,TRUE
16,0.571429,97,11,TRUE
8,1.223684,424,80,TRUE
617,0.86031,2384,55.5,TRUE
4,0.75,251,48.4,TRUE
1,0.5,1248,414.666667,TRUE
