@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
223,0.634483,460,14.166667,FALSE
3,2,40,12.333333,FALSE
0,0.25,2423,483.4,FALSE
0,2,5,4,FALSE
0,0.5,133,42,FALSE
3,2,24,7,FALSE
0,0.5,133,42,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
1,2,44,21,FALSE
53,0.785714,164,9.6,FALSE
16,0.785714,680,73.777778,FALSE
0,2,12,9,FALSE
42,0.625,339,24.923077,FALSE
0,0.625,109,10.777778,FALSE
1,2,42,20,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
440,0.79321,812,20.459459,FALSE
0,2,0,0,FALSE
0,0,38,11.333333,FALSE
1,0.5,26,7.333333,FALSE
0,0,106,14,FALSE
0,0.5625,65,18,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0.5,133,42,FALSE
91,0.857143,181,10.933333,FALSE
36,2,82,8.111111,FALSE
1,2,103,49.5,FALSE
0,0.166667,93,21.75,FALSE
0,0.5,118,15.571429,FALSE
0,0.6875,622,34.882353,FALSE
1,2,31,14.5,FALSE
0,0,38,11.333333,FALSE
115,0.838235,238,12,FALSE
36,2,82,8.111111,FALSE
6,2,59,13.75,FALSE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
3,2,41,12.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
6,0.375,123,12.555556,TRUE
36,2,51,4.666667,TRUE
1,2,28,13,TRUE
0,0.5,176,33.8,TRUE
8,0.75,122,23.2,TRUE
10,2,74,13.8,TRUE
16,0.571429,109,12.5,TRUE
8,1.223684,424,80,TRUE
50,0.65625,569,32.235294,TRUE
188,1.019737,859,41.55,TRUE
8,1.223684,424,80,TRUE
1408,0.903344,1394,21.616667,TRUE
15,0.7,228,19.454545,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
29,0.769231,546,37.642857,TRUE
327,0.853968,3124,99.096774,TRUE
91,2,14,0,TRUE
8,1.223684,424,80,TRUE
0,2,12,9,TRUE
91,2,14,0,TRUE
0,2,27,10,TRUE
8,1.246296,2125,397,TRUE
298,0.879252,801,25.896552,TRUE
16,0.571429,109,12.5,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,15,6.5,TRUE
50,0.65625,569,32.235294,TRUE
327,0.853968,3124,99.096774,TRUE
1408,0.903344,1394,21.616667,TRUE
15,2,226,36.666667,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,426,140.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,379,61.5,TRUE
10,2,186,36.2,TRUE
0,0.679426,3479,58.793103,TRUE
121,0.680272,943,41.545455,TRUE
79,0.869748,591,37.266667,TRUE
8,1.223684,424,80,TRUE
0,2,12,9,TRUE
1,0.5,499,165,TRUE
32,1.025,272,28.666667,TRUE
188,1.019737,859,41.55,TRUE
327,0.853968,3124,99.096774,TRUE
121,0.680272,943,41.545455,TRUE
8,0.75,122,23.2,TRUE
15,0.7,228,19.454545,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,499,165,TRUE
0,0.081081,267,6,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.246296,2125,397,TRUE
0,2,27,10,TRUE
714,0.629167,1450,22.639344,TRUE
8,0.541667,257,18.615385,TRUE
0,2,27,10,TRUE
1,0.5,499,165,TRUE
10,2,52,9.4,TRUE
1,0.5,499,165,TRUE
15,0.7,228,19.454545,TRUE
0,0.6875,276,29,TRUE
87,0.6,336,16.421053,TRUE
298,0.879252,801,25.896552,TRUE
29,0.769231,546,37.642857,TRUE
16,0.571429,109,12.5,TRUE
36,2,9,0,TRUE
91,2,14,0,TRUE
50,0.65625,569,32.235294,TRUE
79,0.869748,591,37.266667,TRUE
327,0.853968,3124,99.096774,TRUE
15,0.7,228,19.454545,TRUE
121,0.680272,943,41.545455,TRUE
121,0.680272,943,41.545455,TRUE
10,2,74,13.8,TRUE
190,2,353,16.65,TRUE
298,0.879252,801,25.896552,TRUE
0,0.5,155,20.857143,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.541667,257,18.615385,TRUE
15,2,226,36.666667,TRUE
6,0.809524,314,37.5,TRUE
10,2,74,13.8,TRUE
16,0.571429,109,12.5,TRUE
0,2,12,9,TRUE
268,0.562963,732,24.964286,TRUE
121,0.680272,943,41.545455,TRUE
3,2,41,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
87,0.6,336,16.421053,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.2,861,142.166667,TRUE
15,2,226,36.666667,TRUE
16,0.571429,109,12.5,TRUE
0,0.5,176,33.8,TRUE
15,0.7,228,19.454545,TRUE
10,2,57,10.4,TRUE
3,0.777778,98,8.5,TRUE
15,0.7,228,19.454545,TRUE
36,2,9,0,TRUE
2,0.5,68,12.2,TRUE
8,0.78125,392,41.666667,TRUE
3,0.777778,98,8.5,TRUE
0,2,80,71,TRUE
0,0.5,155,20.857143,TRUE
0,0.5,155,20.857143,TRUE
24,0.708333,143,14.555556,TRUE
36,2,9,0,TRUE
189,0.942857,179,6.681818,TRUE
87,0.6,336,16.421053,TRUE
0,2,5,4,TRUE
300,0.879252,782,25.241379,TRUE
1,2,57,27.5,TRUE
0,2,12,9,TRUE
79,0.869748,591,37.266667,TRUE
0,0.5,176,33.8,TRUE
0,0.444444,146,34.75,TRUE
188,1.019737,859,41.55,TRUE
0,2,5,4,TRUE
1,0.5,499,165,TRUE
0,0.679426,3479,58.793103,TRUE
188,1.019737,859,41.55,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.444444,146,34.75,TRUE
15,0.7,228,19.454545,TRUE
50,0.65625,569,32.235294,TRUE
8,1.223684,424,80,TRUE
