@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
189,0.942857,179,6.681818,TRUE
1,1.428571,1872,618.333333,TRUE
516,0.96875,600,17,TRUE
58,0.666667,260,18.923077,TRUE
232,0.901042,807,30.96,TRUE
76,0.875,371,27.230769,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.537037,703,68.7,TRUE
9,0.722222,593,82.857143,TRUE
8,0.7625,670,72.333333,TRUE
9,1,658,92.714286,TRUE
0,0.7,183,28.5,TRUE
1,2,145,71.5,TRUE
6,0.375,217,23,TRUE
58,0.666667,260,18.923077,TRUE
76,0.875,371,27.230769,TRUE
0,0.5,146,23,TRUE
0,0.066667,283,133,TRUE
0,0.730769,163,10.357143,TRUE
0,0.583333,426,46,TRUE
8,0.7625,670,72.333333,TRUE
58,0.666667,260,18.923077,TRUE
10,2,52,9.4,TRUE
1,0.5,234,76.666667,TRUE
21,2,258,35.857143,TRUE
232,0.901042,807,30.96,TRUE
0,2,28,21,TRUE
0,2,28,21,TRUE
3,2,107,34.666667,TRUE
0,2,111,88,TRUE
18,0.904762,565,67.75,TRUE
3,2,107,34.666667,TRUE
0,0.537037,703,68.7,TRUE
17,0.888889,133,17.571429,TRUE
1,2,14,6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.75,283,15.352941,TRUE
18,0.904762,565,67.75,TRUE
9,0.722222,593,82.857143,TRUE
10,2,149,28.8,TRUE
1,2,12,5,TRUE
10,2,52,9.4,TRUE
15,0.93311,405,26.285714,TRUE
21,2,258,35.857143,TRUE
8,0.75,261,15.0625,TRUE
0,2,111,88,TRUE
0,2,6,5,TRUE
6,2,121,29.25,TRUE
167,0.909091,797,33.26087,TRUE
36,2,51,4.666667,TRUE
29,0.769231,546,37.642857,TRUE
36,2,69,6.666667,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,9,3,TRUE
15,2,6,0,TRUE
21,2,258,35.857143,TRUE
36,2,69,6.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
79,0.869748,591,37.266667,TRUE
6,0.375,217,23,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,2,9,3,TRUE
0,0.5,146,23,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,12,5,TRUE
8,0.541667,257,18.615385,TRUE
1,2,12,5,TRUE
3,0.611111,815,79.9,TRUE
8,0.75,261,15.0625,TRUE
435,0.8,275,7.83871,TRUE
6,2,4,0,TRUE
17,0.888889,133,17.571429,TRUE
210,0.916667,979,37.6,TRUE
327,0.853968,3124,99.096774,TRUE
57,0.784722,395,19.368421,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,22,3.2,TRUE
0,0.7,183,28.5,TRUE
15,0.333333,268,37.142857,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,26,3,TRUE
0,2,26,3,TRUE
10,2,52,9.4,TRUE
1,2,14,6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,146,23,TRUE
9,0.722222,593,82.857143,TRUE
50,0.746667,356,20.9375,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,1248,414.666667,TRUE
0,2,9,3,TRUE
58,0.666667,260,18.923077,TRUE
15,0.93311,405,26.285714,TRUE
29,0.769231,546,37.642857,TRUE
369,0.903263,1703,48.323529,TRUE
79,0.869748,591,37.266667,TRUE
15,2,6,0,TRUE
1,0.5,314,103.333333,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,1248,414.666667,TRUE
0,0.066667,283,133,TRUE
0,2,26,3,TRUE
1,0.5,1248,414.666667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.75,283,15.352941,TRUE
1,2,14,6,TRUE
10,2,198,38.6,TRUE
0,2,111,88,TRUE
79,0.869748,591,37.266667,TRUE
10,0.566667,787,47.9375,TRUE
21,2,258,35.857143,TRUE
10,0.566667,787,47.9375,TRUE
