@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.125,212,22.444444,FALSE
466,0.806452,276,7.59375,FALSE
36,2,82,8.111111,FALSE
3,2,54,17,FALSE
0,0.657143,183,21.25,FALSE
0,0.333333,123,29.5,FALSE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
10,2,186,36.2,TRUE
10,2,198,38.6,TRUE
1,0.5,314,103.333333,TRUE
1,2,87,42.5,TRUE
3,0.733333,462,75,TRUE
20,0.6875,571,62.222222,TRUE
716,0.930233,683,14.5,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,575,190.333333,TRUE
375,0.780488,2044,47.380952,TRUE
16,0.791667,207,14.615385,TRUE
1,2,43,20.5,TRUE
20,0.6875,571,62.222222,TRUE
329,0.897059,1673,46.171429,TRUE
3,2,6,1,TRUE
0,0.3,113,9.181818,TRUE
15,1,615,101.166667,TRUE
6,2,295,72.75,TRUE
1,2,35,16.5,TRUE
0,0.125,212,22.444444,TRUE
2365,0.958128,2049,27.450704,TRUE
714,0.739394,839,13.875,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,499,165,TRUE
3,2,40,12.333333,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.247951,4275,805.2,TRUE
1,2,2,0,TRUE
0,0.583333,423,45.666667,TRUE
0,0.45,286,24.636364,TRUE
4,0.875,115,21.6,TRUE
0,0.6875,82,13.8,TRUE
15,1.2,368,60.166667,TRUE
36,2,161,16.888889,TRUE
1,2,87,42.5,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.55,570,93.333333,TRUE
0,0.6875,82,13.8,TRUE
10,2,186,36.2,TRUE
1,2,2,0,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
35,0.77381,573,36.8,TRUE
0,0.083333,524,129,TRUE
10,2,198,38.6,TRUE
0,2,36,28,TRUE
0,0.125,212,22.444444,TRUE
34,0.778947,385,18,TRUE
16,0.791667,207,14.615385,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.4375,281,15.411765,TRUE
0,0.97076,247,21.8,TRUE
0,0.45,286,24.636364,TRUE
4,0.875,115,21.6,TRUE
0,0.45,286,24.636364,TRUE
2365,0.958128,2049,27.450704,TRUE
16,0.791667,207,14.615385,TRUE
0,0.333333,164,39.75,TRUE
16,0.791667,207,14.615385,TRUE
714,0.739394,839,13.875,TRUE
30,0.912946,505,27.058824,TRUE
35,0.77381,573,36.8,TRUE
0,0.083333,524,129,TRUE
1,2,87,42.5,TRUE
0,0.25,32,5.2,TRUE
3,2,40,12.333333,TRUE
0,0.083333,524,129,TRUE
1,0.5,575,190.333333,TRUE
581,0.869779,1628,41.552632,TRUE
714,0.629167,1486,23.229508,TRUE
10,2,57,10.4,TRUE
10,2,57,10.4,TRUE
15,1.2,368,60.166667,TRUE
10,2,57,10.4,TRUE
716,0.930233,683,14.5,TRUE
1,2,15,6.5,TRUE
20,0.6875,571,62.222222,TRUE
0,0.6875,82,13.8,TRUE
21,1,29,2.857143,TRUE
1,2,43,20.5,TRUE
1,2,2,0,TRUE
0,0.97076,247,21.8,TRUE
10,2,186,36.2,TRUE
0,0.55,570,93.333333,TRUE
329,0.897059,1673,46.171429,TRUE
9,0.6,49,7,TRUE
3,0.733333,462,75,TRUE
36,2,161,16.888889,TRUE
0,0.4375,281,15.411765,TRUE
6,2,64,15,TRUE
15,1,615,101.166667,TRUE
10,2,57,10.4,TRUE
172,0.863636,589,22.12,TRUE
101,0.821429,294,18.466667,TRUE
15,1,615,101.166667,TRUE
1,2,43,20.5,TRUE
1,2,87,42.5,TRUE
6,2,295,72.75,TRUE
36,2,161,16.888889,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,499,165,TRUE
1,2,15,6.5,TRUE
1,2,2,0,TRUE
0,2,80,71,TRUE
329,0.897059,1673,46.171429,TRUE
9,0.6,49,7,TRUE
1,0.5,1248,414.666667,TRUE
1,0.703704,99,8.6,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,437,42.4,TRUE
10,2,62,11.4,TRUE
36,2,161,16.888889,TRUE
4,0.875,115,21.6,TRUE
1,0.703704,99,8.6,TRUE
1,2,2,0,TRUE
1,0.5,575,190.333333,TRUE
1,2,2,0,TRUE
9,0.6,49,7,TRUE
20,0.6875,571,62.222222,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,499,165,TRUE
0,0,23,10,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,35,16.5,TRUE
8,0.821429,443,46.666667,TRUE
221,0.964286,341,14.318182,TRUE
34,0.778947,385,18,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,1248,414.666667,TRUE
35,0.77381,573,36.8,TRUE
36,2,161,16.888889,TRUE
