@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
2227,0.907106,2452,31.702703,FALSE
37,0.916667,141,10.727273,FALSE
5,0.733333,321,44.142857,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
36,2,82,8.111111,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
607,0.9,1852,47.473684,FALSE
0,0.5,199,27.142857,FALSE
440,0.79321,812,20.459459,FALSE
4,0.666667,30,6.25,FALSE
10,2,56,10.2,FALSE
1,2,34,16,FALSE
3,0.4,183,29.333333,FALSE
3,2,40,12.333333,FALSE
78,0.96875,462,25.588235,FALSE
28,0.5,207,21.888889,FALSE
53,0.9,90,7.090909,FALSE
10,2,56,10.2,FALSE
0,1.211538,391,69.4,FALSE
21,1,30,3,FALSE
440,0.79321,812,20.459459,FALSE
0,0.166667,119,15.714286,FALSE
1,0.5,37,11,FALSE
0,0,63,19.666667,FALSE
0,2,0,0,FALSE
0,0.840643,598,9.103448,FALSE
1,2,65,31.5,FALSE
0,0.375,177,34,FALSE
5671,2,648,5.056075,FALSE
36,2,82,8.111111,FALSE
0,0.238095,140,5.318182,FALSE
0,0,86,16,FALSE
69,0.836735,442,28,FALSE
4,0.5,22,3.2,FALSE
0,0.333333,149,36,FALSE
0,0.375,177,34,FALSE
18,0.8,114,12.625,FALSE
0,0.4875,305,16.647059,FALSE
36,2,82,8.111111,FALSE
0,0.375,177,34,FALSE
91,0.686275,271,13.888889,FALSE
37,0.916667,141,10.727273,FALSE
3,2,176,57.666667,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0,82,15.2,FALSE
3,2,281,45.833333,FALSE
0,2,1,0,FALSE
22,0.75,214,22.444444,FALSE
1,0.5,426,140.666667,FALSE
0,2,1,0,FALSE
78,0.96875,462,25.588235,FALSE
3,2,19,5.333333,FALSE
0,0.5,289,46.5,FALSE
3,2,19,5.333333,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0,82,15.2,FALSE
0,0.5,176,33.8,FALSE
64,0.981818,586,47.416667,FALSE
0,2,6,5,FALSE
6,2,157,38.25,FALSE
1,0.5,37,11,FALSE
0,0.333333,240,58,FALSE
0,0.333333,240,58,FALSE
3,2,176,57.666667,FALSE
64,0.981818,586,47.416667,FALSE
4,1,496,97.6,FALSE
1,2,145,71.5,FALSE
36,2,82,8.111111,FALSE
2227,0.907106,2452,31.702703,FALSE
1,1.3,875,289,FALSE
91,0.686275,271,13.888889,FALSE
0,0,143,19.285714,FALSE
22,0.75,214,22.444444,FALSE
4,1,496,97.6,FALSE
8,0.714286,435,53.25,FALSE
1,2,2,0,FALSE
0,0.333333,213,34,FALSE
0,0.694444,168,11.692308,FALSE
0,0.416667,87,19.75,TRUE
1,0.5,1248,414.666667,TRUE
68,0.848958,1894,74.12,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
1,2,28,13,TRUE
120,0.910931,404,18.55,TRUE
15,2,226,36.666667,TRUE
1275,1.02,2159,40.823529,TRUE
16,0.571429,97,11,TRUE
1037,0.878405,2724,36.760563,TRUE
10,2,107,20.4,TRUE
0,0.25,129,24.6,TRUE
15,0.5,166,22.571429,TRUE
0,0.887195,572,12.428571,TRUE
1,2,28,13,TRUE
1,0.5,499,165,TRUE
23,0.925,419,36.363636,TRUE
8,1.24359,1171,217.6,TRUE
78,0.96875,462,25.588235,TRUE
714,0.629167,1486,23.229508,TRUE
68,0.848958,1894,74.12,TRUE
1873,0.911111,2275,32.507463,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
1,2,42,20,TRUE
0,0.583333,426,46,TRUE
0,0.081081,267,6,TRUE
28,2,287,34.875,TRUE
15,0.5,166,22.571429,TRUE
714,0.629167,1486,23.229508,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.081081,267,6,TRUE
0,0.25,129,24.6,TRUE
15,2,226,36.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.4375,119,22,TRUE
9,1,658,92.714286,TRUE
3,0.7875,2654,436,TRUE
68,0.848958,1894,74.12,TRUE
2145,1.015385,82,0,TRUE
9,0.6,49,7,TRUE
1069,0.939909,987,18.38,TRUE
329,0.897059,1673,46.171429,TRUE
1037,0.878405,2724,36.760563,TRUE
7,0.346154,330,22.428571,TRUE
6,2,81,19.25,TRUE
284,0.79798,2307,60.756757,TRUE
3,0.7875,2654,436,TRUE
0,0,171,54.666667,TRUE
0,0.55,531,86.833333,TRUE
0,2,1,0,TRUE
130,0.847953,1393,68.2,TRUE
201,0.783654,697,24.518519,TRUE
1,2,21,9.5,TRUE
1,2,28,13,TRUE
0,0.887195,572,12.428571,TRUE
3,0.7875,2654,436,TRUE
0,0.887195,572,12.428571,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.24359,1171,217.6,TRUE
8,0.78125,392,41.666667,TRUE
8,0.78125,392,41.666667,TRUE
8,0.78125,392,41.666667,TRUE
130,0.847953,1393,68.2,TRUE
1,2,70,34,TRUE
3,0.7875,2717,446.5,TRUE
1,0.5,499,165,TRUE
0,2,16,12,TRUE
68,0.848958,1894,74.12,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,163,19.25,TRUE
3,0.733333,462,75,TRUE
0,0.52,550,89.833333,TRUE
0,0.730769,163,10.357143,TRUE
0,0.4375,119,22,TRUE
0,2,4,3,TRUE
120,0.910931,404,18.55,TRUE
8,1.247951,4275,805.2,TRUE
1,2,70,34,TRUE
714,0.629167,1450,22.639344,TRUE
1069,0.939909,987,18.38,TRUE
714,0.739394,839,13.875,TRUE
0,2,20,15,TRUE
10,2,107,20.4,TRUE
0,0.730769,163,10.357143,TRUE
10,0.566667,787,47.9375,TRUE
0,0.97076,247,21.8,TRUE
714,0.739394,839,13.875,TRUE
0,2,16,12,TRUE
0,2,16,12,TRUE
0,0.730769,163,10.357143,TRUE
3,0.7875,2654,436,TRUE
1873,0.911111,2275,32.507463,TRUE
3,0.733333,462,75,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.7,183,28.5,TRUE
7,0.346154,330,22.428571,TRUE
155,0.828571,383,16.181818,TRUE
2297,0.908361,2494,31.826667,TRUE
16,0.571429,109,12.5,TRUE
16,0.571429,97,11,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
284,0.79798,2307,60.756757,TRUE
167,0.909091,797,33.26087,TRUE
0,2,4,3,TRUE
16,0.571429,97,11,TRUE
2297,0.908361,2494,31.826667,TRUE
0,2,16,12,TRUE
15,2,226,36.666667,TRUE
7,0.346154,330,22.428571,TRUE
213,0.804813,2248,62.6,TRUE
0,0.166667,156,21.142857,TRUE
1,2,42,20,TRUE
16,0.571429,109,12.5,TRUE
329,0.897059,1673,46.171429,TRUE
8,0.78125,392,41.666667,TRUE
0,2,20,15,TRUE
0,0.730769,163,10.357143,TRUE
0,2,16,12,TRUE
1,2,42,20,TRUE
0,2,16,12,TRUE
130,0.847953,1393,68.2,TRUE
10,2,107,20.4,TRUE
6,2,81,19.25,TRUE
0,0.416667,87,19.75,TRUE
1101,0.912037,1164,19.945455,TRUE
16,0.571429,97,11,TRUE
0,0.083333,562,138.5,TRUE
0,0,171,54.666667,TRUE
68,0.848958,1894,74.12,TRUE
115,0.838235,238,12,TRUE
7,0.346154,330,22.428571,TRUE
1,2,70,34,TRUE
155,0.828571,383,16.181818,TRUE
0,0.416667,87,19.75,TRUE
