@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,171,54.666667,TRUE
0,0.5,146,23,TRUE
0,0.583333,426,46,TRUE
185,0.52381,751,33.090909,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,201,32.166667,TRUE
0,0.64,380,33.090909,TRUE
21,2,250,34.714286,TRUE
1852,0.965104,842,11.492308,TRUE
1,1.428571,1872,618.333333,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
2,0.666667,378,93,TRUE
143,0.714286,251,10.272727,TRUE
210,0.916667,979,37.6,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,3,0,TRUE
21,2,250,34.714286,TRUE
8,0.428571,163,19.25,TRUE
36,2,81,8,TRUE
46,0,176,13.583333,TRUE
15,2,193,31.166667,TRUE
0,0.2,861,142.166667,TRUE
0,0.25,72,13.2,TRUE
3,0.4,183,29.333333,TRUE
0,0.583333,426,46,TRUE
1,0.703704,99,8.6,TRUE
573,0.755102,1105,24.372093,TRUE
0,0,171,54.666667,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
2,0.666667,378,93,TRUE
0,0.583333,426,46,TRUE
932,0.568182,1193,25.4,TRUE
0,0.4,201,32.166667,TRUE
210,0.916667,979,37.6,TRUE
0,0.5,146,23,TRUE
3056,0.913655,1279,14.083333,TRUE
1,1.428571,1872,618.333333,TRUE
932,0.568182,1193,25.4,TRUE
280,0.890625,1704,50.030303,TRUE
15,2,12,1,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,499,165,TRUE
0,0.75,100,31.666667,TRUE
1,0.703704,99,8.6,TRUE
46,0,176,13.583333,TRUE
99,0.907407,335,16,TRUE
280,0.890625,1704,50.030303,TRUE
5671,2,648,5.056075,TRUE
185,0.52381,751,33.090909,TRUE
36,2,81,8,TRUE
0,0.64,380,33.090909,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.4,201,32.166667,TRUE
21,2,250,34.714286,TRUE
6,0.375,123,12.555556,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,487,161,TRUE
0,0.583333,426,46,TRUE
0,0.2,861,142.166667,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
1,0.5,499,165,TRUE
46,0,176,13.583333,TRUE
8,1.246296,2125,397,TRUE
46,0,176,13.583333,TRUE
8,1.246296,2125,397,TRUE
3,2,33,10,TRUE
0,0.5,146,23,TRUE
3,2,41,12.666667,TRUE
185,0.52381,751,33.090909,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,27,4.2,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
3,0.611111,815,79.9,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,595,197,TRUE
1287,0.948889,1928,33.6,TRUE
185,0.52381,751,33.090909,TRUE
0,0.64,380,33.090909,TRUE
151,0.828571,390,16.5,TRUE
1,0.703704,99,8.6,TRUE
39,1.022222,304,28.9,TRUE
1,2,2,0,TRUE
0,2,36,28,TRUE
15,2,193,31.166667,TRUE
0,2,36,28,TRUE
1,0.5,595,197,TRUE
3,0.4,183,29.333333,TRUE
1,0.5,487,161,TRUE
120,1.066667,19,0,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,36,28,TRUE
0,0.583333,426,46,TRUE
375,0.780488,2042,47.333333,TRUE
10,2,39,6.8,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.25,72,13.2,TRUE
1,2,2,0,TRUE
0,0,171,54.666667,TRUE
0,0.5,32,9,TRUE
0,0.5,32,9,TRUE
8,1.24375,1199,222.8,TRUE
