@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6589,0.939696,3260,25.162602,TRUE
36,2,161,16.888889,TRUE
76,0.858333,409,18.190476,TRUE
8,1,45,7.6,TRUE
547,0.918293,1046,23.428571,TRUE
1,1.428571,1872,618.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
0,0.305556,623,60.9,TRUE
10,2,57,10.4,TRUE
3,1,97,31,TRUE
15,2,34,4.666667,TRUE
36,2,161,16.888889,TRUE
3,2,31,9.333333,TRUE
1,0.703704,99,8.6,TRUE
28,0.625,221,23.222222,TRUE
6,0.375,124,12.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.5,413,67.166667,TRUE
185,0.52381,751,33.090909,TRUE
0,0.305556,623,60.9,TRUE
8,1.24359,1171,217.6,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,499,165,TRUE
8,1,45,7.6,TRUE
6589,0.939696,3260,25.162602,TRUE
17,0.888889,237,32.428571,TRUE
0,2,16,12,TRUE
