@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
239,0.733333,1095,34.16129,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.2,94,14.5,TRUE
34,0.778947,385,18,TRUE
6,2,4,0,TRUE
8,1.247951,4275,805.2,TRUE
3,2,41,12.666667,TRUE
78,0.96875,462,25.588235,TRUE
8,0.5,59,10.6,TRUE
0,0.45,286,24.636364,TRUE
8,1.247951,4275,805.2,TRUE
6,2,81,19.25,TRUE
50,0.65625,569,32.235294,TRUE
50,0.65625,569,32.235294,TRUE
201,0.783654,697,24.518519,TRUE
581,0.869779,1628,41.552632,TRUE
223,0.634483,460,14.166667,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,314,103.333333,TRUE
16,0.75,79,7.444444,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,332,65.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,94,14.5,TRUE
1,2,36,17,TRUE
36,2,51,4.666667,TRUE
1,0.5,314,103.333333,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.734694,477,20.363636,TRUE
0,0.2,94,14.5,TRUE
50,0.65625,569,32.235294,TRUE
0,0.166667,76,17.5,TRUE
28,2,287,34.875,TRUE
4,0.666667,30,6.25,TRUE
10,2,39,6.8,TRUE
1,2,11,4.5,TRUE
8,1.247951,4275,805.2,TRUE
79,0.735294,492,26.111111,TRUE
3,0.777778,98,8.5,TRUE
4,0.5,332,65.2,TRUE
0,0.083333,524,129,TRUE
239,0.733333,1095,34.16129,TRUE
36,1.125,19,0,TRUE
35,0.77381,573,36.8,TRUE
45,2,143,13.3,TRUE
0,1.266667,90,15.25,TRUE
257,0.807692,451,15.407407,TRUE
202,0.851541,775,13.769231,TRUE
0,0.45,286,24.636364,TRUE
15,1,80,12.166667,TRUE
1,2,27,12.5,TRUE
79,0.752941,486,25.722222,TRUE
221,0.964286,341,14.318182,TRUE
3,2,3,0,TRUE
45,2,143,13.3,TRUE
1,2,27,12.5,TRUE
0,0.422414,933,29.966667,TRUE
0,1.266667,90,15.25,TRUE
8,0.821429,443,46.666667,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,41,12.666667,TRUE
581,0.869779,1628,41.552632,TRUE
223,0.634483,460,14.166667,TRUE
78,0.96875,462,25.588235,TRUE
79,0.735294,492,26.111111,TRUE
14,0.483333,680,50.153846,TRUE
8,1.247951,4275,805.2,TRUE
3,2,45,14,TRUE
257,0.807692,451,15.407407,TRUE
79,0.735294,492,26.111111,TRUE
10,2,39,6.8,TRUE
79,0.752941,486,25.722222,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,195,63.666667,TRUE
509,0.880309,2737,70.842105,TRUE
15,1,80,12.166667,TRUE
2145,1.015385,82,0,TRUE
0,0.2,94,14.5,TRUE
257,0.807692,451,15.407407,TRUE
21,0.588235,900,48.777778,TRUE
6,2,4,0,TRUE
666,2,37,0,TRUE
35,0.77381,573,36.8,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,314,103.333333,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,595,197,TRUE
4,0.875,115,21.6,TRUE
1,0.5,195,63.666667,TRUE
1,2,11,4.5,TRUE
50,0.65625,569,32.235294,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.083333,524,129,TRUE
14,0.483333,680,50.153846,TRUE
878,0.820513,1706,25.453125,TRUE
239,0.733333,1095,34.16129,TRUE
4,0.5,332,65.2,TRUE
0,0.458333,206,21.555556,TRUE
28,2,287,34.875,TRUE
15,0.93311,405,26.285714,TRUE
91,2,14,0,TRUE
8,0.5,59,10.6,TRUE
243,0.693333,205,6.769231,TRUE
50,0.65625,569,32.235294,TRUE
1,2,12,5,TRUE
35,0.77381,573,36.8,TRUE
878,0.820513,1706,25.453125,TRUE
239,0.733333,1095,34.16129,TRUE
239,0.733333,1095,34.16129,TRUE
4,0.5,332,65.2,TRUE
0,0.45,286,24.636364,TRUE
14,0.483333,680,50.153846,TRUE
45,2,143,13.3,TRUE
0,0.45,286,24.636364,TRUE
0,0.843089,1123,12.349398,TRUE
2145,1.015385,82,0,TRUE
257,0.807692,451,15.407407,TRUE
2145,1.015385,82,0,TRUE
91,2,14,0,TRUE
10,2,39,6.8,TRUE
1,0.5,1248,414.666667,TRUE
78,0.96875,462,25.588235,TRUE
0,0.472222,180,16.6,TRUE
223,0.634483,460,14.166667,TRUE
8,0.821429,443,46.666667,TRUE
509,0.880309,2737,70.842105,TRUE
78,0.96875,462,25.588235,TRUE
221,0.964286,341,14.318182,TRUE
10,2,39,6.8,TRUE
2145,1.015385,82,0,TRUE
2145,1.015385,82,0,TRUE
