@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,50,15.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,0.6875,82,13.8,TRUE
0,0.4,116,54.5,TRUE
36,2,195,20.666667,TRUE
5671,2,648,5.056075,TRUE
21,2,250,34.714286,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.679426,3337,56.344828,TRUE
3,0.329412,830,44.833333,TRUE
0,2,26,3,TRUE
21,1,29,2.857143,TRUE
1615,0.855542,3057,40.013514,TRUE
2211,1.015152,83,0,TRUE
10,2,186,36.2,TRUE
2211,1.015152,83,0,TRUE
0,2,1,0,TRUE
0,0.416667,87,19.75,TRUE
0,2,1,0,TRUE
1235,0.948113,1914,34,TRUE
1615,0.855542,3057,40.013514,TRUE
2211,1.015152,83,0,TRUE
0,0.920622,2509,25.273684,TRUE
101,0.821429,280,17.533333,TRUE
101,0.821429,280,17.533333,TRUE
7,0.346154,330,22.428571,TRUE
21,2,250,34.714286,TRUE
552,0.919872,899,22.594595,TRUE
10,2,186,36.2,TRUE
0,0.6875,82,13.8,TRUE
552,0.919872,899,22.594595,TRUE
35,0.77381,573,36.8,TRUE
0,2,26,3,TRUE
0,0.422414,933,29.966667,TRUE
6,2,64,15,TRUE
8,2,110,12.75,TRUE
36,2,195,20.666667,TRUE
508,0.7375,2297,34.030769,TRUE
15,0.833333,189,25.714286,TRUE
2145,1.015385,82,0,TRUE
552,0.919872,899,22.594595,TRUE
2145,1.015385,82,0,TRUE
7,0.346154,330,22.428571,TRUE
8,1.24359,1171,217.6,TRUE
10,2,52,9.4,TRUE
10,2,62,11.4,TRUE
0,0.081081,267,6,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,12,5,TRUE
1,0.5,614,203.333333,TRUE
15,0.833333,189,25.714286,TRUE
1,0.5,234,76.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
3,2,50,15.666667,TRUE
0,0.6875,82,13.8,TRUE
878,0.820513,1706,25.453125,TRUE
211,0.656566,1600,45.794118,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,234,76.666667,TRUE
8,2,110,12.75,TRUE
8,0.821429,443,46.666667,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,234,76.666667,TRUE
21,2,258,35.857143,TRUE
46,0.6,561,33.9375,TRUE
7,0.346154,330,22.428571,TRUE
8,0.5,59,10.6,TRUE
101,0.821429,280,17.533333,TRUE
0,0.166667,76,17.5,TRUE
2163,0.941327,1340,17.478873,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.24359,1171,217.6,TRUE
10,2,19,2.8,TRUE
