@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,0.826389,289,20.307692,FALSE
0,0.583333,508,55.111111,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
0,0.472222,180,16.6,FALSE
0,0.666667,84,19.5,FALSE
0,0.428571,105,11.875,FALSE
351,2,393,13.555556,FALSE
0,2,14,0,FALSE
28,1.142857,430,17.375,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,116,54.5,TRUE
311,0.978632,432,14,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.363636,149,11.25,TRUE
6,0.375,124,12.666667,TRUE
0,0.583333,546,59.333333,TRUE
8,0.875,198,38.2,TRUE
716,0.930233,683,14.5,TRUE
24,0.708333,143,14.555556,TRUE
121,0.680272,959,42.272727,TRUE
0,0.65,375,60.833333,TRUE
0,0.628571,158,9.2,TRUE
3,1.5,329,108.333333,TRUE
35,0.77381,573,36.8,TRUE
1275,1.02,2140,40.45098,TRUE
3,0.7875,2654,436,TRUE
8,1.246296,2125,397,TRUE
0,2,20,15,TRUE
57,0.961538,648,45.142857,TRUE
0,0.444444,588,57.4,TRUE
8,0.875,198,38.2,TRUE
185,0.52381,751,33.090909,TRUE
120,0.910931,404,18.55,TRUE
36,2,9,0,TRUE
990,1.022727,1528,32.755556,TRUE
0,1.024837,470,22,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,474,25.111111,TRUE
9,1,658,92.714286,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
120,0.910931,404,18.55,TRUE
24,0.708333,143,14.555556,TRUE
761,0.941558,1052,22.697674,TRUE
3,0.7875,2654,436,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,375,60.833333,TRUE
120,0.910931,404,18.55,TRUE
28,1.142857,430,17.375,TRUE
0,0.2,861,142.166667,TRUE
716,0.930233,683,14.5,TRUE
68,0.848958,1894,74.12,TRUE
8,1.24359,1171,217.6,TRUE
190,2,353,16.65,TRUE
79,0.735294,474,25.111111,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
66,0.952899,1997,150.846154,TRUE
6,2,96,23,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,1248,414.666667,TRUE
4,0.75,251,48.4,TRUE
0,0.382353,458,24.222222,TRUE
9,0.5,55,6.714286,TRUE
1069,0.939909,987,18.38,TRUE
210,0.916667,979,37.6,TRUE
8,1.246296,2125,397,TRUE
8,0.5,59,10.6,TRUE
761,0.941558,1052,22.697674,TRUE
1101,0.912037,1164,19.945455,TRUE
28,1.142857,430,17.375,TRUE
8,1.24359,1171,217.6,TRUE
3,0.7875,2654,436,TRUE
0,0.833333,40,8.5,TRUE
115,0.838235,238,12,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
0,0.65,375,60.833333,TRUE
0,0.833333,40,8.5,TRUE
0,0.2,861,142.166667,TRUE
0,0.2,861,142.166667,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.246296,2125,397,TRUE
0,0.305556,623,60.9,TRUE
8,0.875,198,38.2,TRUE
0,1.024837,470,22,TRUE
3,2,31,9.333333,TRUE
36,2,9,0,TRUE
6,0.809524,314,37.5,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
11,0.911111,555,76.142857,TRUE
6,0.375,124,12.666667,TRUE
3,2,31,9.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,137,66,TRUE
79,0.735294,474,25.111111,TRUE
91,2,14,0,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
28,1.142857,430,17.375,TRUE
243,0.693333,205,6.769231,TRUE
0,0.628571,158,9.2,TRUE
185,0.52381,751,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
761,0.941558,1052,22.697674,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.75,283,15.352941,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
0,0.583333,546,59.333333,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,1248,414.666667,TRUE
3,1.5,329,108.333333,TRUE
0,0.5,203,24.125,TRUE
761,0.941558,1052,22.697674,TRUE
8,0.5,59,10.6,TRUE
1101,0.912037,1164,19.945455,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.363636,149,11.25,TRUE
9,0.5,55,6.714286,TRUE
716,0.930233,683,14.5,TRUE
1069,0.939909,987,18.38,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,1248,414.666667,TRUE
243,0.693333,205,6.769231,TRUE
58,0.666667,260,18.923077,TRUE
0,0.75,469,13.030303,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4,116,54.5,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,124,12.666667,TRUE
0,0.583333,546,59.333333,TRUE
0,0.3,113,9.181818,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,1248,414.666667,TRUE
0,0.444444,588,57.4,TRUE
0,0.75,283,15.352941,TRUE
311,0.978632,432,14,TRUE
0,0.75,469,13.030303,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,1248,414.666667,TRUE
210,0.916667,979,37.6,TRUE
