@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
300,1.041667,28,0,FALSE
0,0.166667,246,80,FALSE
3,2,169,55.333333,FALSE
1,2,73,35.5,FALSE
0,2,20,15,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
0,0.142857,135,15.625,FALSE
15,2,229,37.166667,FALSE
4,0.625,157,30,FALSE
91,0.811688,824,52.466667,FALSE
28,0.5,207,21.888889,FALSE
8,0.5,92,17.2,FALSE
0,0,74,9.428571,FALSE
3,2,59,18.666667,FALSE
0,0.2,88,6.909091,FALSE
0,2,4,3,FALSE
5,0.583333,131,17.428571,FALSE
1,2,14,6,FALSE
0,0.25,432,60.142857,FALSE
27,0.844444,79,6.4,FALSE
31,0.810458,1125,61,FALSE
0,0.5,133,42,FALSE
1,2,2,0,FALSE
4,1.095238,357,86.5,FALSE
0,2,0,0,FALSE
0,0.666667,271,23.090909,FALSE
0,0.333333,836,68.416667,FALSE
3,2,25,7.333333,FALSE
0,0,119,38.333333,FALSE
36,2,204,21.666667,FALSE
17,0.888889,237,32.428571,FALSE
79,1.030769,805,55.785714,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
0,0.666667,271,23.090909,FALSE
0,0.5,41,6.8,FALSE
0,0,115,15.285714,FALSE
3240,1.0125,266,2.271605,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
8,0.875,198,38.2,FALSE
1,1.3,875,289,FALSE
3,2,56,17.666667,FALSE
36,2,9,0,FALSE
0,0.083333,369,27.307692,FALSE
6,2,43,9.75,FALSE
0,0.59,357,15.761905,FALSE
0,0.333333,836,68.416667,FALSE
0,0.2,88,6.909091,FALSE
0,0.807556,1640,12.385246,FALSE
36,2,9,0,FALSE
5,0.583333,131,17.428571,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,33,10,FALSE
36,2,51,4.666667,FALSE
1,2,73,35.5,FALSE
71,0.706349,827,36.045455,FALSE
8,0.875,198,38.2,FALSE
1,0.553571,477,30.533333,FALSE
4,2,63,14.75,FALSE
0,2,27,10,FALSE
0,1.266667,90,15.25,FALSE
1,1,67,19,FALSE
0,0.666667,271,23.090909,FALSE
66,0.952899,2002,151.230769,FALSE
64,0.981818,586,47.416667,FALSE
15,1.133333,273,44,FALSE
4,1,496,97.6,FALSE
1,1.3,875,289,FALSE
3,2,6,1,FALSE
5,0.555556,65,5.3,FALSE
3,2,25,7.333333,FALSE
0,0.666667,271,23.090909,FALSE
0,0.59,357,15.761905,FALSE
6,2,161,39.25,FALSE
0,0.25,72,13.2,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.247951,4275,805.2,TRUE
2,0.666667,378,93,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
15,2,12,1,TRUE
1852,0.965104,842,11.492308,TRUE
76,0.858333,409,18.190476,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,183,29.333333,TRUE
151,0.828571,390,16.5,TRUE
3307,0.925249,1274,13.482759,TRUE
76,0.858333,409,18.190476,TRUE
1,2,70,34,TRUE
29,0.769231,546,37.642857,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.583333,426,46,TRUE
1,0.5,595,197,TRUE
3307,0.925249,1274,13.482759,TRUE
151,0.828571,390,16.5,TRUE
3,0.4,183,29.333333,TRUE
1,0.703704,99,8.6,TRUE
10,2,62,11.4,TRUE
1,2,2,0,TRUE
1,0.5,575,190.333333,TRUE
783,0.960784,1949,43.534884,TRUE
29,0.769231,546,37.642857,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
6,0.375,123,12.555556,TRUE
1287,0.948889,1928,33.6,TRUE
15,2,12,1,TRUE
15,2,12,1,TRUE
8,0.428571,163,19.25,TRUE
3,0.4,183,29.333333,TRUE
46,0,176,13.583333,TRUE
0,1.02716,476,22,TRUE
1,0.5,314,103.333333,TRUE
15,2,193,31.166667,TRUE
1,0.5,499,165,TRUE
28,2,543,66.875,TRUE
2,0.666667,378,93,TRUE
1,1.428571,1872,618.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
3,0.611111,815,79.9,TRUE
617,0.86031,2384,55.5,TRUE
0,2,36,28,TRUE
130,0.847953,1393,68.2,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.65,379,61.5,TRUE
1,2,2,0,TRUE
0,0.62963,1676,58.285714,TRUE
29,0.769231,546,37.642857,TRUE
3,0.4,183,29.333333,TRUE
99,0.907407,335,16,TRUE
1,0.5,314,103.333333,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24375,1199,222.8,TRUE
15,2,193,31.166667,TRUE
1,0.5,595,197,TRUE
0,0.75,100,31.666667,TRUE
3,2,33,10,TRUE
0,0.25,72,13.2,TRUE
573,0.755102,1105,24.372093,TRUE
99,0.907407,335,16,TRUE
46,0,176,13.583333,TRUE
15,2,12,1,TRUE
120,1.066667,19,0,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,234,76.666667,TRUE
3,0.611111,815,79.9,TRUE
8,1.247951,4275,805.2,TRUE
21,2,250,34.714286,TRUE
0,0.65,379,61.5,TRUE
0,1.02716,476,22,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.64,380,33.090909,TRUE
8,0.428571,163,19.25,TRUE
3,2,33,10,TRUE
10,2,62,11.4,TRUE
0,0.4,201,32.166667,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,487,161,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,36,28,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,499,165,TRUE
0,0.62963,1676,58.285714,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.5,146,23,TRUE
130,0.847953,1393,68.2,TRUE
2,0.949275,383,26.692308,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.4,201,32.166667,TRUE
46,0,176,13.583333,TRUE
210,0.916667,979,37.6,TRUE
0,0.2,861,142.166667,TRUE
0,0.25,72,13.2,TRUE
1,2,61,29.5,TRUE
1,0.5,595,197,TRUE
15,2,193,31.166667,TRUE
8,1.246296,2125,397,TRUE
10,2,62,11.4,TRUE
36,2,81,8,TRUE
1,2,2,0,TRUE
117,0.5,823,25.419355,TRUE
783,0.960784,1949,43.534884,TRUE
117,0.5,823,25.419355,TRUE
130,0.847953,1393,68.2,TRUE
8,1.24375,1199,222.8,TRUE
143,0.714286,251,10.272727,TRUE
0,2,16,12,TRUE
28,2,543,66.875,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,487,161,TRUE
2,0.666667,378,93,TRUE
8,1.247951,4275,805.2,TRUE
1016,0.851307,665,11.557692,TRUE
0,2,16,12,TRUE
0,0.2,861,142.166667,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,487,161,TRUE
5671,2,648,5.056075,TRUE
2,0.666667,378,93,TRUE
0,0.583333,426,46,TRUE
15,2,12,1,TRUE
8,0.428571,163,19.25,TRUE
3,0.611111,815,79.9,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,487,161,TRUE
5671,2,648,5.056075,TRUE
1,0.5,487,161,TRUE
0,0.583333,426,46,TRUE
