@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,22,6.333333,FALSE
8,0.541667,257,18.615385,FALSE
4,0.666667,26,5.25,FALSE
0,0.6875,622,34.882353,FALSE
71,0.706349,827,36.045455,FALSE
2,0.625,110,20.6,FALSE
1,0.518519,302,28.9,FALSE
66,2,12,0,FALSE
15,2,34,4.666667,FALSE
1,0.5,575,190.333333,FALSE
95,0.833333,943,51.055556,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,149,36,FALSE
45,1.111111,11,0,FALSE
0,2,4,3,FALSE
23,0.555556,89,7.8,FALSE
0,0.333333,40,8.75,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,0.25,27,4.2,FALSE
10,2,107,20.4,FALSE
36,2,28,2.111111,FALSE
37,0.916667,141,10.727273,FALSE
3,0.294118,860,46.388889,FALSE
3,2,31,9.333333,FALSE
0,0.583333,426,46,TRUE
21,2,258,35.857143,TRUE
1,2,2,0,TRUE
239,0.733333,1095,34.16129,TRUE
53,0.9,90,7.090909,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
53,0.9,90,7.090909,TRUE
20,0.6875,571,62.222222,TRUE
16,0.571429,97,11,TRUE
53,0.9,90,7.090909,TRUE
0,0.083333,226,31,TRUE
5671,2,648,5.056075,TRUE
7,0.346154,330,22.428571,TRUE
5671,2,648,5.056075,TRUE
8,0.75,122,23.2,TRUE
36,2,9,0,TRUE
36,2,9,0,TRUE
0,2,4,3,TRUE
10,2,85,16,TRUE
1,2,15,6.5,TRUE
10,2,85,16,TRUE
1037,0.878405,2724,36.760563,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,3,0,TRUE
0,0.4375,115,21.2,TRUE
9,0.6,49,7,TRUE
932,0.568182,1178,25.066667,TRUE
8,0.5,92,17.2,TRUE
354,0.88172,686,20.15625,TRUE
16,0.571429,97,11,TRUE
76,0.858333,409,18.190476,TRUE
1,1,67,19,TRUE
6,2,81,19.25,TRUE
0,0.4375,115,21.2,TRUE
1,1,67,19,TRUE
8,0.5,92,17.2,TRUE
8,0.5,59,10.6,TRUE
10,2,57,10.4,TRUE
0,0.083333,226,31,TRUE
0,0.7,183,28.5,TRUE
0,0,171,54.666667,TRUE
8,0.5,92,17.2,TRUE
4,0.666667,191,46.5,TRUE
0,2,1,0,TRUE
0,0.65,330,64,TRUE
21,2,258,35.857143,TRUE
32,1.025,272,28.666667,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.246296,2125,397,TRUE
0,0.65,330,64,TRUE
284,0.79798,2307,60.756757,TRUE
6,2,81,19.25,TRUE
14,0.818182,195,14.916667,TRUE
15,2,12,1,TRUE
2203,0.934524,1065,12.346154,TRUE
8,0.541667,257,18.615385,TRUE
0,2,1,0,TRUE
7,0.346154,330,22.428571,TRUE
0,0.6875,276,29,TRUE
10,2,57,10.4,TRUE
0,2,4,3,TRUE
0,0.083333,226,31,TRUE
5671,2,648,5.056075,TRUE
0,2,5,4,TRUE
5,0.733333,321,44.142857,TRUE
1037,0.878405,2724,36.760563,TRUE
284,0.79798,2307,60.756757,TRUE
189,0.942857,179,6.681818,TRUE
932,0.568182,1178,25.066667,TRUE
1,1,67,19,TRUE
0,0,171,54.666667,TRUE
0,0.083333,226,31,TRUE
21,2,258,35.857143,TRUE
0,2,1,0,TRUE
268,0.562963,732,24.964286,TRUE
932,0.568182,1193,25.4,TRUE
3,2,3,0,TRUE
8,0.7625,670,72.333333,TRUE
3,1.5,329,108.333333,TRUE
15,2,34,4.666667,TRUE
0,2,5,4,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,234,76.666667,TRUE
53,0.9,90,7.090909,TRUE
932,0.568182,1178,25.066667,TRUE
16,0.571429,97,11,TRUE
21,2,258,35.857143,TRUE
1,2,15,6.5,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,234,76.666667,TRUE
0,0.7,183,28.5,TRUE
4,0.75,126,22.6,TRUE
0,0.4375,115,21.2,TRUE
0,2,4,3,TRUE
3,2,9,2,TRUE
0,0,171,54.666667,TRUE
14,0.818182,195,14.916667,TRUE
6,2,113,27.25,TRUE
0,0.3,113,9.181818,TRUE
932,0.568182,1193,25.4,TRUE
0,0.083333,226,31,TRUE
1,2,2,0,TRUE
268,0.562963,732,24.964286,TRUE
53,0.9,90,7.090909,TRUE
8,0.5,92,17.2,TRUE
0,0.6875,276,29,TRUE
0,0.4375,115,21.2,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.7,183,28.5,TRUE
3,1.5,329,108.333333,TRUE
0,0.6875,276,29,TRUE
21,2,258,35.857143,TRUE
32,1.025,272,28.666667,TRUE
0,2,36,28,TRUE
2163,0.941327,1340,17.478873,TRUE
6,2,113,27.25,TRUE
15,2,12,1,TRUE
7,0.346154,330,22.428571,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,2,0,TRUE
0,0.7,183,28.5,TRUE
1101,0.912037,1164,19.945455,TRUE
20,0.6875,571,62.222222,TRUE
6,2,113,27.25,TRUE
0,2,5,4,TRUE
1,2,2,0,TRUE
8,0.541667,257,18.615385,TRUE
3,2,9,2,TRUE
1101,0.912037,1164,19.945455,TRUE
20,0.6875,571,62.222222,TRUE
8,0.541667,257,18.615385,TRUE
4,0.666667,191,46.5,TRUE
783,0.962585,1954,43.465116,TRUE
15,2,34,4.666667,TRUE
3,1.5,329,108.333333,TRUE
0,2,36,28,TRUE
