@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
21,1.166667,682,96.285714,TRUE
16,0.791667,207,14.615385,TRUE
115,0.838235,238,12,TRUE
120,0.910931,404,18.55,TRUE
0,2,111,88,TRUE
115,0.838235,238,12,TRUE
3,2,6,1,TRUE
0,0.730769,163,10.357143,TRUE
1,2,137,67.5,TRUE
222,0.855967,2480,87.25,TRUE
27,0.666667,290,19.5,TRUE
932,0.568182,1178,25.066667,TRUE
1,1.3,875,289,TRUE
1,2,137,67.5,TRUE
32,1.025,272,28.666667,TRUE
120,0.910931,404,18.55,TRUE
64,0.854167,107,6.923077,TRUE
0,0.416667,87,19.75,TRUE
0,0.3375,516,23.380952,TRUE
21,1.166667,682,96.285714,TRUE
46,0,176,13.583333,TRUE
7774,0.944508,3531,25.24812,TRUE
5671,2,648,5.056075,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
0,2,111,88,TRUE
3,2,45,14,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.730769,163,10.357143,TRUE
20,0.6875,571,62.222222,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,314,103.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
8,0.607143,246,29.25,TRUE
64,0.854167,107,6.923077,TRUE
440,0.79321,804,20.243243,TRUE
21,1.166667,682,96.285714,TRUE
8,2,81,15.2,TRUE
151,0.941176,258,13.277778,TRUE
6,2,295,72.75,TRUE
16,0.571429,97,11,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.55,586,96,TRUE
1,2,14,6,TRUE
64,0.854167,107,6.923077,TRUE
50,0.746667,356,20.9375,TRUE
0,0.472222,180,16.6,TRUE
1,2,137,67.5,TRUE
18,0.828571,183,21.25,TRUE
3,2,6,1,TRUE
115,0.838235,238,12,TRUE
8,0.5,92,17.2,TRUE
50,0.746667,356,20.9375,TRUE
666,2,37,0,TRUE
0,0.444444,146,34.75,TRUE
222,0.855967,2480,87.25,TRUE
3,1,97,31,TRUE
222,0.855967,2480,87.25,TRUE
1,2,137,67.5,TRUE
0,0.3375,516,23.380952,TRUE
3,2,45,14,TRUE
53,0.785714,164,9.6,TRUE
3,1,97,31,TRUE
34,0.778947,385,18,TRUE
0,0.444444,146,34.75,TRUE
0,2,4,3,TRUE
27,0.666667,290,19.5,TRUE
6,0.809524,314,37.5,TRUE
1,2,23,10.5,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,299,98.333333,TRUE
0,0.55,586,96,TRUE
27,0.666667,290,19.5,TRUE
1,1.3,875,289,TRUE
40,0.638889,352,25.846154,TRUE
0,0.76,505,82.333333,TRUE
3,2,6,1,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
0,2,28,21,TRUE
8,1.247951,4275,805.2,TRUE
7,0.346154,330,22.428571,TRUE
16,0.791667,207,14.615385,TRUE
0,0.444444,146,34.75,TRUE
50,0.746667,356,20.9375,TRUE
120,0.910931,404,18.55,TRUE
0,0.3375,516,23.380952,TRUE
16,0.571429,97,11,TRUE
0,2,28,21,TRUE
6,0.809524,314,37.5,TRUE
1873,0.911111,2275,32.507463,TRUE
21,2,258,35.857143,TRUE
3,2,141,46,TRUE
115,0.838235,238,12,TRUE
0,0.081081,267,6,TRUE
1,2,137,67.5,TRUE
2,0.333333,97,22.75,TRUE
666,2,37,0,TRUE
18,0.828571,183,21.25,TRUE
50,0.746667,356,20.9375,TRUE
12,0.625,581,63.222222,TRUE
34,0.778947,385,18,TRUE
1,2,14,6,TRUE
8,0.607143,246,29.25,TRUE
0,0.543478,481,18.875,TRUE
29,0.825,114,9,TRUE
7774,0.944508,3531,25.24812,TRUE
16,0.791667,207,14.615385,TRUE
0,0,25,11,TRUE
3,2,141,46,TRUE
21,2,258,35.857143,TRUE
6,0.809524,314,37.5,TRUE
0,0,74,9.428571,TRUE
0,0,25,11,TRUE
87,0.6,336,16.421053,TRUE
0,0.543478,481,18.875,TRUE
0,0,25,11,TRUE
0,0.628571,158,9.2,TRUE
1037,0.878405,2724,36.760563,TRUE
46,0,176,13.583333,TRUE
1,0.5,426,140.666667,TRUE
666,2,37,0,TRUE
8,0.5,92,17.2,TRUE
34,0.778947,385,18,TRUE
1,0.5,1248,414.666667,TRUE
120,0.910931,404,18.55,TRUE
3,2,141,46,TRUE
323,0.205882,556,14.857143,TRUE
323,0.205882,556,14.857143,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
3,2,45,14,TRUE
151,0.941176,258,13.277778,TRUE
5671,2,648,5.056075,TRUE
0,0.76,505,82.333333,TRUE
40,0.638889,352,25.846154,TRUE
