@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.625,107,20,FALSE
0,0.25,32,5.2,FALSE
0,0,41,7,FALSE
0,0,47,4.75,FALSE
0,0.535714,499,32.133333,FALSE
58,0.741667,261,14.8125,FALSE
12,0.625,605,65.888889,FALSE
58,0.741667,261,14.8125,FALSE
9,0.833333,134,20.333333,FALSE
1009,0.966667,245,4.195652,FALSE
6,1,30,6,FALSE
3,2,6,1,FALSE
36,2,9,0,FALSE
4,1.282051,3800,945.75,FALSE
3,1.015345,485,20.833333,FALSE
11,0.611111,395,55,FALSE
241,0.733333,1095,34.16129,FALSE
6,2,4,0,FALSE
3,2,245,80.666667,FALSE
3,2,50,15.666667,FALSE
8,1.223684,424,80,FALSE
1,2,9,3.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
15,0.7,228,19.454545,FALSE
0,0.666667,84,19.5,FALSE
1,2,137,67.5,FALSE
53,0.9,90,7.090909,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.666667,84,19.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,65,31.5,FALSE
53,0.9,90,7.090909,FALSE
45,1.111111,11,0,FALSE
0,2,5,4,FALSE
0,2,6,5,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,2423,483.4,FALSE
0,2,16,12,FALSE
19,0.75,244,12.333333,FALSE
36,2,9,0,FALSE
2,0.333333,475,117.25,FALSE
0,0.416667,146,19.571429,FALSE
0,0.666667,84,19.5,FALSE
3,2,33,10,FALSE
0,0,63,19.666667,FALSE
10,2,85,16,FALSE
0,0.142857,135,15.625,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
0,0.5,176,33.8,FALSE
0,2,6,5,FALSE
257,0.802885,454,15.518519,FALSE
8,1.223684,424,80,FALSE
0,0.535714,499,32.133333,FALSE
617,0.86031,2387,55.571429,FALSE
10,2,305,60,FALSE
0,0,191,61.333333,FALSE
13,0.8,41,5.666667,FALSE
1,2,39,18.5,FALSE
1,2,65,31.5,FALSE
6,1,30,6,FALSE
21,2,163,22.285714,FALSE
79,0.869748,591,37.266667,TRUE
39,1.022222,285,27,TRUE
0,0.342105,497,23.65,TRUE
4,2,63,14.75,TRUE
3,2,169,55.333333,TRUE
167,0.909091,797,33.26087,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,426,140.666667,TRUE
0,0.342105,497,23.65,TRUE
2,0.625,110,20.6,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
0,0.342105,497,23.65,TRUE
4,2,63,14.75,TRUE
3,2,169,55.333333,TRUE
49,0.6,402,35.363636,TRUE
28,0.625,221,23.222222,TRUE
8,0.75,261,15.0625,TRUE
28,0.625,221,23.222222,TRUE
3056,0.913655,1279,14.083333,TRUE
4,2,63,14.75,TRUE
66,2,12,0,TRUE
6,0.375,124,12.666667,TRUE
3,1,183,58.666667,TRUE
1,2,15,6.5,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,234,76.666667,TRUE
8,0.821429,443,46.666667,TRUE
10,2,44,7.8,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.625,110,20.6,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,599,198.333333,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,1248,414.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.5,32,9,TRUE
0,0.3,69,10.166667,TRUE
0,0.5,32,9,TRUE
1,0.5,614,203.333333,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,109,53.5,TRUE
4056,0.922303,2311,23.55914,TRUE
25,0.555556,86,7.5,TRUE
3,0.611111,807,79.1,TRUE
1,2,11,4.5,TRUE
3,0.611111,807,79.1,TRUE
49,0.6,402,35.363636,TRUE
28,0.625,221,23.222222,TRUE
1,2,12,5,TRUE
58,0.666667,260,18.923077,TRUE
714,0.739394,839,13.875,TRUE
4056,0.922303,2311,23.55914,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.821429,443,46.666667,TRUE
29,0.825,135,10.909091,TRUE
4,2,63,14.75,TRUE
0,0.4375,119,22,TRUE
1,0.5,614,203.333333,TRUE
10,2,44,7.8,TRUE
167,0.909091,797,33.26087,TRUE
188,1.019737,859,41.55,TRUE
2,0.625,110,20.6,TRUE
10,2,44,7.8,TRUE
101,0.821429,280,17.533333,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.247951,4275,805.2,TRUE
3,0.611111,807,79.1,TRUE
329,0.897059,1673,46.171429,TRUE
783,0.962585,1969,43.813953,TRUE
714,0.739394,839,13.875,TRUE
0,0.333333,137,66,TRUE
58,0.666667,260,18.923077,TRUE
222,0.855967,2480,87.25,TRUE
29,0.825,135,10.909091,TRUE
0,0.8,706,114.333333,TRUE
167,0.909091,797,33.26087,TRUE
15,0.666667,198,18.5,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.333333,137,66,TRUE
212,0.625,711,18.108108,TRUE
2,0.5,68,12.2,TRUE
10,2,62,11.4,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,614,203.333333,TRUE
212,0.625,711,18.108108,TRUE
10,2,44,7.8,TRUE
1,2,12,5,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,12,5,TRUE
3056,0.913655,1279,14.083333,TRUE
1,1.428571,1872,618.333333,TRUE
66,2,12,0,TRUE
0,0.4375,281,15.411765,TRUE
212,0.625,711,18.108108,TRUE
3140,0.912698,1307,14.235294,TRUE
3,2,9,2,TRUE
0,2,4,3,TRUE
6,2,472,117,TRUE
1,2,11,4.5,TRUE
3,2,41,12.666667,TRUE
284,0.79798,2307,60.756757,TRUE
167,0.909091,797,33.26087,TRUE
0,2,4,3,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,1248,414.666667,TRUE
0,0.642857,55,15,TRUE
1,0.5,1248,414.666667,TRUE
79,0.869748,591,37.266667,TRUE
66,2,12,0,TRUE
0,2,4,3,TRUE
581,0.869779,1628,41.552632,TRUE
1287,0.948889,1928,33.6,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,614,203.333333,TRUE
6,2,472,117,TRUE
0,0.4375,281,15.411765,TRUE
188,1.019737,859,41.55,TRUE
4,0.875,115,21.6,TRUE
3,2,9,2,TRUE
167,0.909091,797,33.26087,TRUE
8,1.247951,4275,805.2,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.247951,4275,805.2,TRUE
0,0.342105,497,23.65,TRUE
25,0.555556,86,7.5,TRUE
8,2,110,12.75,TRUE
10,2,62,11.4,TRUE
189,0.942857,179,6.681818,TRUE
6,0.375,217,23,TRUE
0,0.8,706,114.333333,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
