@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.346154,330,22.428571,TRUE
1,0.5,26,7.333333,TRUE
0,0.65,330,64,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,26,7.333333,TRUE
36,2,28,2.111111,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,1326,440.666667,TRUE
617,0.86031,2384,55.5,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
280,0.890625,1704,50.030303,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,595,197,TRUE
5,0.733333,321,44.142857,TRUE
93,0.847059,1436,78.222222,TRUE
2562,0.933778,3281,41.776316,TRUE
5671,2,648,5.056075,TRUE
617,0.86031,2384,55.5,TRUE
3,2,141,46,TRUE
0,0.25,27,4.2,TRUE
1,2,44,21,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.920622,2509,25.273684,TRUE
32,1.025,272,28.666667,TRUE
5671,2,648,5.056075,TRUE
1275,1.02,2159,40.823529,TRUE
32,1.025,272,28.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2159,40.823529,TRUE
5,0.733333,321,44.142857,TRUE
508,0.7375,2297,34.030769,TRUE
8,1,45,7.6,TRUE
1275,1.02,2159,40.823529,TRUE
1,2,44,21,TRUE
0,0.4375,115,21.2,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,26,7.333333,TRUE
0,0.5,157,21.142857,TRUE
93,0.847059,1436,78.222222,TRUE
19,0.833333,39,4.428571,TRUE
14,0.809524,419,50.25,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,314,103.333333,TRUE
1,2,44,21,TRUE
617,0.86031,2384,55.5,TRUE
3,2,141,46,TRUE
15,1,80,12.166667,TRUE
1,0.5,1248,414.666667,TRUE
24,0.708333,143,14.555556,TRUE
2562,0.933778,3281,41.776316,TRUE
277,0.870283,803,13.722222,TRUE
19,0.833333,39,4.428571,TRUE
1,1.428571,1872,618.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
1,1.3,875,289,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.166667,121,16.142857,TRUE
8,1.24359,1171,217.6,TRUE
15,1,80,12.166667,TRUE
8,1,45,7.6,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.2,94,14.5,TRUE
50,0.746667,356,20.9375,TRUE
277,0.870283,803,13.722222,TRUE
9,1,658,92.714286,TRUE
617,0.86031,2384,55.5,TRUE
24,0.708333,143,14.555556,TRUE
9,0.722222,609,85.142857,TRUE
2560,0.933778,3305,42.092105,TRUE
2560,0.933778,3305,42.092105,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,1326,440.666667,TRUE
35,0.77381,573,36.8,TRUE
8,1.247951,4275,805.2,TRUE
24,0.708333,143,14.555556,TRUE
1,1.3,875,289,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.458333,206,21.555556,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.247951,4275,805.2,TRUE
7,0.346154,330,22.428571,TRUE
0,0.25,27,4.2,TRUE
0,0.45,286,24.636364,TRUE
24,0.708333,143,14.555556,TRUE
50,0.831579,1167,56.85,TRUE
0,0.65,330,64,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,1248,414.666667,TRUE
35,0.77381,573,36.8,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,26,7.333333,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,1248,414.666667,TRUE
1,2,44,21,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.166667,121,16.142857,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.485714,183,21.25,TRUE
280,0.890625,1704,50.030303,TRUE
280,0.890625,1704,50.030303,TRUE
32,1.025,272,28.666667,TRUE
155,0.828571,383,16.181818,TRUE
120,1.066667,19,0,TRUE
8,1.247951,4275,805.2,TRUE
5992,0.794444,1009,7.31405,TRUE
0,2,338,3,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.5,476,21.428571,TRUE
8,1.247951,4275,805.2,TRUE
6,2,96,23,TRUE
155,0.828571,383,16.181818,TRUE
277,0.870283,803,13.722222,TRUE
