@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,595,197,FALSE
0,2,6,5,FALSE
19,0.75,138,11,FALSE
12,0.625,453,49,FALSE
1,0.75,499,69.714286,FALSE
1,1,67,19,FALSE
0,0.657143,183,21.25,FALSE
1026,0.895161,1204,21.132075,FALSE
3,2,24,7,FALSE
38,0.944444,265,18.923077,FALSE
526,0.998047,300,7.606061,FALSE
49,0.833333,139,7.866667,FALSE
6,0.602273,245,18.75,FALSE
1,1,67,19,FALSE
4,0.484848,148,11.083333,FALSE
21,1.166667,389,54.428571,FALSE
0,0.809524,255,29.75,FALSE
29,0.769231,546,37.642857,TRUE
4,0.875,115,21.6,TRUE
4,1.285714,1903,471.25,TRUE
58,0.666667,260,18.923077,TRUE
17,0.654321,402,38.3,TRUE
1,2,70,34,TRUE
0,0.642857,55,15,TRUE
4,1.285714,1903,471.25,TRUE
91,2,14,0,TRUE
0,2,1,0,TRUE
0,1.024837,470,22,TRUE
78,0.96875,462,25.588235,TRUE
0,0.333333,293,21.384615,TRUE
277,0.870283,803,13.722222,TRUE
8,1.247951,4275,805.2,TRUE
9,0.722222,593,82.857143,TRUE
24,2,153,11.75,TRUE
117,0.5,823,25.419355,TRUE
0,0.710938,375,20.588235,TRUE
3,0.733333,462,75,TRUE
58,0.666667,260,18.923077,TRUE
8,0.607143,246,29.25,TRUE
0,0.7,183,28.5,TRUE
1,2,72,35,TRUE
30,0.912946,505,27.058824,TRUE
819,0.95393,465,9.857143,TRUE
0,0.843089,1123,12.349398,TRUE
117,0.5,823,25.419355,TRUE
4,0.5,332,65.2,TRUE
18,0.545455,331,26.416667,TRUE
117,0.5,823,25.419355,TRUE
2,0.666667,91,21.25,TRUE
30,0.912946,505,27.058824,TRUE
8,1.246296,2125,397,TRUE
36,2,195,20.666667,TRUE
4,0.5,332,65.2,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,583,193,TRUE
17,0.654321,402,38.3,TRUE
0,2,28,21,TRUE
121,0.680272,943,41.545455,TRUE
15,0.333333,268,37.142857,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,1248,414.666667,TRUE
30,0.912946,505,27.058824,TRUE
2562,0.933778,3281,41.776316,TRUE
9,0.722222,609,85.142857,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
24,2,153,11.75,TRUE
0,0.710938,375,20.588235,TRUE
4056,0.922303,2311,23.55914,TRUE
39,1.022222,285,27,TRUE
2,0.666667,91,21.25,TRUE
4,1.285714,1903,471.25,TRUE
189,0.942857,179,6.681818,TRUE
0,0.843089,1123,12.349398,TRUE
4,1.285714,1903,471.25,TRUE
8,0.607143,246,29.25,TRUE
36,2,195,20.666667,TRUE
1,2,15,6.5,TRUE
0,0.342105,497,23.65,TRUE
40,0.638889,352,25.846154,TRUE
0,0.3,113,9.181818,TRUE
55,2,304,26.636364,TRUE
1,0.5,314,103.333333,TRUE
91,2,14,0,TRUE
0,0.305556,623,60.9,TRUE
117,0.5,823,25.419355,TRUE
258,2,376,14.666667,TRUE
0,0.444444,588,57.4,TRUE
0,2,1,0,TRUE
0,0.517857,401,42.777778,TRUE
64,0.854167,107,6.923077,TRUE
258,2,376,14.666667,TRUE
0,0.710938,375,20.588235,TRUE
0,1.024837,470,22,TRUE
117,0.5,823,25.419355,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.333333,240,58,TRUE
1275,1.02,2140,40.45098,TRUE
435,0.8,275,7.83871,TRUE
17,0.654321,402,38.3,TRUE
9,0.722222,593,82.857143,TRUE
435,0.8,275,7.83871,TRUE
4,0.875,115,21.6,TRUE
18,0.545455,331,26.416667,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,583,193,TRUE
819,0.95393,465,9.857143,TRUE
4056,0.922303,2311,23.55914,TRUE
2562,0.933778,3281,41.776316,TRUE
9,0.722222,609,85.142857,TRUE
64,0.854167,107,6.923077,TRUE
1,2,15,6.5,TRUE
6,2,295,72.75,TRUE
9,0.722222,593,82.857143,TRUE
11,0.911111,555,76.142857,TRUE
39,1.022222,285,27,TRUE
0,0.7,183,28.5,TRUE
14,0.483333,680,50.153846,TRUE
2539,0.966051,1136,14.040541,TRUE
14,0.483333,680,50.153846,TRUE
819,0.95393,465,9.857143,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,575,190.333333,TRUE
55,2,304,26.636364,TRUE
1,2,282,46,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,113,9.181818,TRUE
9,0.722222,609,85.142857,TRUE
2,0.666667,91,21.25,TRUE
189,0.942857,179,6.681818,TRUE
0,0.543478,481,18.875,TRUE
0,0.843089,1123,12.349398,TRUE
64,0.854167,107,6.923077,TRUE
15,0.333333,268,37.142857,TRUE
4,1.285714,1903,471.25,TRUE
8,1.247951,4275,805.2,TRUE
6,2,295,72.75,TRUE
0,2,1,0,TRUE
8,0.607143,246,29.25,TRUE
9,0.722222,593,82.857143,TRUE
120,0.910931,404,18.55,TRUE
819,0.95393,465,9.857143,TRUE
14,0.483333,680,50.153846,TRUE
121,0.680272,943,41.545455,TRUE
0,0.710938,375,20.588235,TRUE
29,0.769231,546,37.642857,TRUE
9,0.722222,609,85.142857,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,1.02716,476,22,TRUE
189,0.942857,179,6.681818,TRUE
0,0.342105,497,23.65,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
