@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1581,0.878882,2909,39.647887,TRUE
1,0.5,195,63.666667,TRUE
3,0.75,261,41.833333,TRUE
21,2,2034,289.571429,TRUE
3,2,257,84.666667,TRUE
3,2,40,12.333333,TRUE
1,1.3,875,289,TRUE
14,0.483333,680,50.153846,TRUE
8,0.75,261,15.0625,TRUE
258,2,376,14.666667,TRUE
1,1.456897,583,174,TRUE
93,0.847059,1436,78.222222,TRUE
66,0.952899,1997,150.846154,TRUE
10,0.566667,787,47.9375,TRUE
0,0.734694,477,20.363636,TRUE
211,0.656566,1600,45.794118,TRUE
8,0.428571,163,19.25,TRUE
3,2,40,12.333333,TRUE
1,0.5,314,103.333333,TRUE
202,0.851541,775,13.769231,TRUE
26,0.571429,200,23.875,TRUE
30,0.583333,390,28.846154,TRUE
