@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.875,198,38.2,TRUE
27,0.666667,290,19.5,TRUE
189,0.942857,179,6.681818,TRUE
30,0.583333,390,28.846154,TRUE
28,2,543,66.875,TRUE
28,2,543,66.875,TRUE
7,0.644444,505,49,TRUE
375,0.780488,2044,47.380952,TRUE
36,2,9,0,TRUE
6,0.375,218,23.111111,TRUE
1,2,65,31.5,TRUE
36,2,9,0,TRUE
8,1.247951,4275,805.2,TRUE
27,0.666667,290,19.5,TRUE
1,2,61,29.5,TRUE
516,0.96875,600,17,TRUE
16,0.791667,207,14.615385,TRUE
0,0.6875,82,13.8,TRUE
189,0.942857,179,6.681818,TRUE
0,0.919838,2568,25.614583,TRUE
16,0.571429,109,12.5,TRUE
6,0.375,218,23.111111,TRUE
134,0.716667,292,12.761905,TRUE
28,1.142857,430,17.375,TRUE
8,1.24359,1171,217.6,TRUE
7,0.644444,505,49,TRUE
1,1,67,19,TRUE
0,2,5,4,TRUE
1,2,17,7.5,TRUE
1,2,87,42.5,TRUE
6,2,64,15,TRUE
1,2,12,5,TRUE
0,2,5,4,TRUE
516,0.96875,600,17,TRUE
36,2,204,21.666667,TRUE
8,0.75,122,23.2,TRUE
29,0.825,135,10.909091,TRUE
4,0.75,251,48.4,TRUE
0,0.6875,82,13.8,TRUE
3,0.7875,2717,446.5,TRUE
189,0.942857,179,6.681818,TRUE
16,0.571429,109,12.5,TRUE
783,0.962585,1954,43.465116,TRUE
8,0.75,122,23.2,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,12,5,TRUE
28,2,543,66.875,TRUE
8,0.875,198,38.2,TRUE
15,1,615,101.166667,TRUE
15,2,226,36.666667,TRUE
28,1.142857,430,17.375,TRUE
0,0.166667,76,17.5,TRUE
46,0.6,560,33.875,TRUE
3,1.5,329,108.333333,TRUE
28,1.142857,430,17.375,TRUE
36,2,204,21.666667,TRUE
4,0.75,251,48.4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,61,29.5,TRUE
0,0.920622,2509,25.273684,TRUE
16,0.571429,109,12.5,TRUE
1,2,65,31.5,TRUE
45,2,116,10.6,TRUE
0,0.5,176,33.8,TRUE
8,1.24359,1171,217.6,TRUE
516,0.96875,600,17,TRUE
0,0.919838,2568,25.614583,TRUE
24,2,153,11.75,TRUE
3,2,226,74.333333,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
64,1.015152,1693,139.083333,TRUE
25,0.555556,86,7.5,TRUE
0,2,5,4,TRUE
8,0.75,107,20.2,TRUE
64,1.015152,1693,139.083333,TRUE
16,0.571429,109,12.5,TRUE
1,2,17,7.5,TRUE
1,0.5,614,203.333333,TRUE
24,2,153,11.75,TRUE
1,2,12,5,TRUE
1,0.5,426,140.666667,TRUE
189,0.942857,179,6.681818,TRUE
36,2,204,21.666667,TRUE
0,2,5,4,TRUE
1,0.5,234,76.666667,TRUE
83,0.6,332,16.210526,TRUE
190,2,353,16.65,TRUE
375,0.780488,2044,47.380952,TRUE
1101,0.912037,1164,19.945455,TRUE
714,0.629167,1450,22.639344,TRUE
375,0.780488,2044,47.380952,TRUE
1,1,67,19,TRUE
30,0.583333,390,28.846154,TRUE
6,0.375,124,12.666667,TRUE
46,0.6,560,33.875,TRUE
0,0,74,9.428571,TRUE
3,0.7875,2717,446.5,TRUE
1,2,12,5,TRUE
0,2,5,4,TRUE
0,2,5,4,TRUE
932,0.568182,1193,25.4,TRUE
1,1.428571,1872,618.333333,TRUE
4,1.285714,1903,471.25,TRUE
6,0.375,124,12.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,109,12.5,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,28,8,TRUE
1,0.5,426,140.666667,TRUE
15,2,226,36.666667,TRUE
36,2,9,0,TRUE
