@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
36,2,204,21.666667,FALSE
1,2,15,6.5,FALSE
3,2,25,7.333333,FALSE
3,2,271,89.333333,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
3,2,23,6.666667,FALSE
4,0.484848,148,11.083333,FALSE
335,0.667917,877,19.571429,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,272,23.181818,FALSE
0,0.6875,622,34.882353,FALSE
3,2,37,11.333333,FALSE
10,2,5,0,FALSE
50,0.65625,569,32.235294,FALSE
0,0.214286,105,11.875,FALSE
1,2,34,16,FALSE
1,0.518519,302,28.9,FALSE
6,2,81,19.25,FALSE
0,2,1,0,FALSE
4,0.5,22,3.2,FALSE
0,0.65,328,63.6,FALSE
50,0.65625,569,32.235294,FALSE
3,2,225,74,FALSE
3,2,25,7.333333,FALSE
575,0.863946,1086,23.930233,FALSE
3,2,42,13,FALSE
0,0.535714,499,32.133333,FALSE
0,0.166667,93,21.75,FALSE
0,0,101,15.666667,FALSE
0,2,0,0,FALSE
3,2,42,13,FALSE
903,1.02381,51,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.5,172,20.25,TRUE
8,1.247951,4275,805.2,TRUE
2211,1.015152,83,0,TRUE
1,2,12,5,TRUE
101,0.821429,280,17.533333,TRUE
8,0.5,59,10.6,TRUE
4,0.5,253,49.4,TRUE
6,2,64,15,TRUE
10,2,52,9.4,TRUE
188,0.947368,312,14.25,TRUE
1,2,12,5,TRUE
1,2,15,6.5,TRUE
0,0.422414,933,29.966667,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,599,198.333333,TRUE
1,2,15,6.5,TRUE
15,2,160,25.666667,TRUE
0,2,1,0,TRUE
10,2,62,11.4,TRUE
0,0.730769,163,10.357143,TRUE
1,2,15,6.5,TRUE
5671,2,648,5.056075,TRUE
8,0.5,59,10.6,TRUE
0,0.333333,137,66,TRUE
7,0.346154,330,22.428571,TRUE
8,0.5,59,10.6,TRUE
0,0.4,116,54.5,TRUE
14,0.839286,100,10.5,TRUE
0,0.730769,163,10.357143,TRUE
2,0.666667,91,21.25,TRUE
21,2,258,35.857143,TRUE
46,0.6,561,33.9375,TRUE
0,0.333333,137,66,TRUE
101,0.821429,280,17.533333,TRUE
0,2,26,3,TRUE
8,0.5,59,10.6,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
552,0.919872,899,22.594595,TRUE
1021,0.648551,1185,24.085106,TRUE
21,1,29,2.857143,TRUE
0,0.081081,267,6,TRUE
14,0.839286,100,10.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,52,9.4,TRUE
573,0.755102,1105,24.372093,TRUE
573,0.755102,1105,24.372093,TRUE
435,0.8,275,7.83871,TRUE
552,0.919872,899,22.594595,TRUE
0,2,27,10,TRUE
1,0.5,599,198.333333,TRUE
188,0.947368,312,14.25,TRUE
8,1,45,7.6,TRUE
46,0.6,561,33.9375,TRUE
2163,0.941327,1340,17.478873,TRUE
21,2,258,35.857143,TRUE
8,2,110,12.75,TRUE
0,0.4,116,54.5,TRUE
0,2,111,88,TRUE
0,0.166667,76,17.5,TRUE
0,2,1,0,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.246296,2125,397,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,614,203.333333,TRUE
14,0.839286,100,10.5,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
8,0.5,59,10.6,TRUE
2211,1.015152,83,0,TRUE
3,2,50,15.666667,TRUE
0,0.5,172,20.25,TRUE
2,0.666667,91,21.25,TRUE
8,1.24359,1171,217.6,TRUE
21,2,250,34.714286,TRUE
10,2,62,11.4,TRUE
8,1,45,7.6,TRUE
1,0.5,234,76.666667,TRUE
21,2,258,35.857143,TRUE
1,0.5,599,198.333333,TRUE
3,0.329412,830,44.833333,TRUE
0,2,27,10,TRUE
21,2,250,34.714286,TRUE
15,0.833333,189,25.714286,TRUE
1615,0.855542,3057,40.013514,TRUE
8,0.821429,443,46.666667,TRUE
5671,2,648,5.056075,TRUE
435,0.8,275,7.83871,TRUE
0,0.422414,933,29.966667,TRUE
21,2,250,34.714286,TRUE
8,2,110,12.75,TRUE
10,2,52,9.4,TRUE
0,2,26,3,TRUE
552,0.919872,899,22.594595,TRUE
24,0.708333,143,14.555556,TRUE
0,0.081081,267,6,TRUE
8,1.246296,2125,397,TRUE
21,2,250,34.714286,TRUE
21,2,258,35.857143,TRUE
1,0.5,599,198.333333,TRUE
21,2,250,34.714286,TRUE
4,1,61,10,TRUE
8,1,45,7.6,TRUE
2145,1.015385,82,0,TRUE
21,1,29,2.857143,TRUE
101,0.821429,280,17.533333,TRUE
15,0.833333,189,25.714286,TRUE
0,2,1,0,TRUE
1,0.5,614,203.333333,TRUE
2145,1.015385,82,0,TRUE
1,2,15,6.5,TRUE
3,2,50,15.666667,TRUE
1235,0.948113,1914,34,TRUE
7,0.346154,330,22.428571,TRUE
878,0.820513,1706,25.453125,TRUE
1,2,15,6.5,TRUE
188,0.947368,312,14.25,TRUE
1615,0.855542,3057,40.013514,TRUE
1235,0.948113,1914,34,TRUE
8,1.247951,4275,805.2,TRUE
14,0.839286,100,10.5,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
552,0.919872,899,22.594595,TRUE
6,2,64,15,TRUE
3,2,50,15.666667,TRUE
327,0.853968,3124,99.096774,TRUE
878,0.820513,1706,25.453125,TRUE
35,0.77381,573,36.8,TRUE
8,1.24375,1199,222.8,TRUE
8,1.24359,1171,217.6,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,234,76.666667,TRUE
188,0.947368,312,14.25,TRUE
21,1,29,2.857143,TRUE
188,0.947368,312,14.25,TRUE
