@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,15,6.5,FALSE
0,0,106,14,FALSE
0,0.583333,423,45.666667,TRUE
49,0.6,402,35.363636,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,62,14,TRUE
53,0.9,90,7.090909,TRUE
1,2,61,29.5,TRUE
21,1,29,2.857143,TRUE
1,2,10,4,TRUE
1,1.428571,1872,618.333333,TRUE
53,0.9,90,7.090909,TRUE
1,2,12,5,TRUE
22,0.416667,330,24.307692,TRUE
3,1,111,35.666667,TRUE
4,2,63,14.75,TRUE
1,0.5,595,197,TRUE
21,1,29,2.857143,TRUE
3062,0.962931,2222,26.074074,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,595,197,TRUE
32,1.025,272,28.666667,TRUE
1,2,10,4,TRUE
0,0.808333,1630,12.413223,TRUE
50,0.831579,1167,56.85,TRUE
2,0.5,68,12.2,TRUE
57,0.961538,648,45.142857,TRUE
32,1.025,272,28.666667,TRUE
117,0.5,904,28.032258,TRUE
258,2,376,14.666667,TRUE
0,0.45,286,24.636364,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,10,2.333333,TRUE
0,0.6875,82,13.8,TRUE
18,0.545455,331,26.416667,TRUE
21,1,29,2.857143,TRUE
2,1,537,105.8,TRUE
50,0.831579,1167,56.85,TRUE
3,0.611111,815,79.9,TRUE
99,0.907407,335,16,TRUE
34,0.778947,385,18,TRUE
4,2,63,14.75,TRUE
53,0.9,90,7.090909,TRUE
3321,1.012346,269,2.268293,TRUE
2,1,537,105.8,TRUE
8,1.246296,2125,397,TRUE
2,0.5,68,12.2,TRUE
0,0.2,861,142.166667,TRUE
0,2,12,9,TRUE
7,0.346154,330,22.428571,TRUE
1,2,28,13,TRUE
101,0.821429,280,17.533333,TRUE
155,0.828571,383,16.181818,TRUE
1224,0.895408,1289,21,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,57,10.4,TRUE
1,2,61,29.5,TRUE
0,0.5,476,21.428571,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,476,21.428571,TRUE
8,0.75,261,15.0625,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
32,1.025,272,28.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,61,29.5,TRUE
8,0.75,261,15.0625,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.833333,84,25,TRUE
761,0.941558,1052,22.697674,TRUE
54,0.454545,139,10.5,TRUE
3,1,97,31,TRUE
39,1.022222,304,28.9,TRUE
1,2,28,13,TRUE
2,0.333333,97,22.75,TRUE
32,1.025,272,28.666667,TRUE
2,0.5,68,12.2,TRUE
30,0.583333,390,28.846154,TRUE
0,0.5,46,13.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,28,21,TRUE
1,2,10,4,TRUE
1,2,10,4,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,599,198.333333,TRUE
49,0.6,402,35.363636,TRUE
1,2,12,5,TRUE
54,0.454545,139,10.5,TRUE
3,1,97,31,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,137,67.5,TRUE
7,0.346154,330,22.428571,TRUE
18,0.8,1467,86.625,TRUE
0,0.2,861,142.166667,TRUE
819,0.95393,465,9.857143,TRUE
117,0.5,904,28.032258,TRUE
32,1.025,272,28.666667,TRUE
0,0.25,129,24.6,TRUE
258,2,376,14.666667,TRUE
0,2,12,9,TRUE
101,0.821429,280,17.533333,TRUE
1,2,109,53.5,TRUE
0,0.5,46,13.666667,TRUE
101,0.821429,280,17.533333,TRUE
0,0.5,476,21.428571,TRUE
4,2,63,14.75,TRUE
2,0.5,68,12.2,TRUE
3,0.611111,815,79.9,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.919838,2568,25.614583,TRUE
57,0.961538,648,45.142857,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
3,0.75,261,41.833333,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,12,5,TRUE
222,0.855967,2480,87.25,TRUE
1,1.428571,1872,618.333333,TRUE
222,0.855967,2480,87.25,TRUE
0,2,4,3,TRUE
18,0.545455,331,26.416667,TRUE
1,2,28,13,TRUE
2297,0.908361,2494,31.826667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,10,4,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.5,46,13.666667,TRUE
0,0.6875,82,13.8,TRUE
0,0.808333,1630,12.413223,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,599,198.333333,TRUE
2,0.5,68,12.2,TRUE
2,1,518,102,TRUE
1,0.5,599,198.333333,TRUE
