@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
189,0.942857,179,6.681818,TRUE
300,0.879252,782,25.241379,TRUE
1069,0.939909,987,18.38,TRUE
189,0.942857,179,6.681818,TRUE
783,0.960784,1949,43.534884,TRUE
117,0.5,823,25.419355,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,815,79.9,TRUE
1235,0.948113,1914,34,TRUE
189,0.942857,179,6.681818,TRUE
23,0.798319,1308,85.066667,TRUE
