@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.384615,165,10.571429,FALSE
10,2,5,0,FALSE
946,1.023256,52,0,FALSE
300,0.879252,782,25.241379,FALSE
6,0.602273,245,18.75,FALSE
2,0.333333,475,117.25,FALSE
0,0,115,15.285714,FALSE
4,0.5,253,49.4,FALSE
6,2,39,8.75,FALSE
1,0.5,234,76.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
3,2,141,46,TRUE
761,0.941558,1052,22.697674,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
2365,0.958128,2049,27.450704,TRUE
1,2,15,6.5,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,15,6.5,TRUE
435,0.8,275,7.83871,TRUE
16,0.571429,97,11,TRUE
516,0.96875,600,17,TRUE
6,0.375,218,23.111111,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.537037,703,68.7,TRUE
57,0.961538,648,45.142857,TRUE
1,2,12,5,TRUE
0,0,143,19.285714,TRUE
573,0.755102,1105,24.372093,TRUE
13,0.87037,512,70.857143,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.333333,75,9.571429,TRUE
0,0.166667,156,21.142857,TRUE
6,0.375,218,23.111111,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,218,23.111111,TRUE
1,2,15,6.5,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,6,5,TRUE
121,0.680272,943,41.545455,TRUE
4934,0.90559,2911,23.853448,TRUE
3,0.611111,815,79.9,TRUE
8,1.247951,4275,805.2,TRUE
0,0.642857,55,15,TRUE
6,0.375,218,23.111111,TRUE
53,0.8,125,10.272727,TRUE
24,0.708333,143,14.555556,TRUE
57,0.961538,648,45.142857,TRUE
0,0.166667,119,15.714286,TRUE
298,0.879252,801,25.896552,TRUE
57,0.961538,648,45.142857,TRUE
0,2,203,0,TRUE
298,0.879252,801,25.896552,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,815,79.9,TRUE
6,2,4,0,TRUE
0,2,68,3,TRUE
573,0.755102,1105,24.372093,TRUE
1,1.456897,583,174,TRUE
121,0.680272,943,41.545455,TRUE
0,2,203,0,TRUE
0,0,143,19.285714,TRUE
50,0.746667,356,20.9375,TRUE
8,0.5,59,10.6,TRUE
8,1.24359,1171,217.6,TRUE
55,2,304,26.636364,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,1326,440.666667,TRUE
0,2,6,5,TRUE
0,0.919838,2568,25.614583,TRUE
10,0.586667,399,23.3125,TRUE
7774,0.944508,3531,25.24812,TRUE
13,0.87037,512,70.857143,TRUE
516,0.96875,600,17,TRUE
50,0.746667,356,20.9375,TRUE
124,0.931373,2406,83.714286,TRUE
3,2,41,12.666667,TRUE
8,0.552632,901,43.55,TRUE
3,0.611111,815,79.9,TRUE
13,0.87037,512,70.857143,TRUE
1,2,11,4.5,TRUE
3,2,141,46,TRUE
0,0.5,176,33.8,TRUE
93,0.847059,1436,78.222222,TRUE
298,0.879252,801,25.896552,TRUE
2365,0.958128,2049,27.450704,TRUE
6,2,4,0,TRUE
57,0.961538,648,45.142857,TRUE
121,0.680272,943,41.545455,TRUE
761,0.941558,1052,22.697674,TRUE
93,0.847059,1436,78.222222,TRUE
3,2,9,2,TRUE
1,2,15,6.5,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,1326,440.666667,TRUE
1,2,11,4.5,TRUE
435,0.8,275,7.83871,TRUE
2365,0.958128,2049,27.450704,TRUE
298,0.879252,801,25.896552,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.422414,933,29.966667,TRUE
3,2,141,46,TRUE
172,0.863636,589,22.12,TRUE
1,2,12,5,TRUE
124,0.931373,2406,83.714286,TRUE
15,2,34,4.666667,TRUE
188,1.019737,859,41.55,TRUE
6,2,81,19.25,TRUE
3,0.611111,815,79.9,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
172,0.863636,589,22.12,TRUE
53,0.8,125,10.272727,TRUE
4934,0.90559,2911,23.853448,TRUE
3,2,41,12.666667,TRUE
2,1,537,105.8,TRUE
1,2,15,6.5,TRUE
1,0.5,599,198.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
0,0.5,176,33.8,TRUE
24,0.708333,143,14.555556,TRUE
50,0.746667,356,20.9375,TRUE
10,0.586667,399,23.3125,TRUE
435,0.8,275,7.83871,TRUE
10,0.586667,399,23.3125,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
16,0.571429,97,11,TRUE
8,1.24359,1171,217.6,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.333333,75,9.571429,TRUE
329,0.897059,1673,46.171429,TRUE
15,2,34,4.666667,TRUE
1,2,11,4.5,TRUE
0,2,27,10,TRUE
121,0.680272,943,41.545455,TRUE
0,2,203,0,TRUE
24,0.708333,143,14.555556,TRUE
0,0.537037,703,68.7,TRUE
