@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,0.795322,451,21.1,TRUE
36,2,28,2.111111,TRUE
5,0.733333,321,44.142857,TRUE
1,2,2,0,TRUE
1,2,87,42.5,TRUE
0,2,28,21,TRUE
6,0.761905,471,57.125,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.4375,281,15.411765,TRUE
4,0.5,253,49.4,TRUE
0,0.444444,146,34.75,TRUE
15,2,12,1,TRUE
10,0.566667,787,47.9375,TRUE
0,2,4,3,TRUE
70,0.795322,451,21.1,TRUE
21,1.166667,682,96.285714,TRUE
10,0.566667,787,47.9375,TRUE
1,0.703704,99,8.6,TRUE
6,2,472,117,TRUE
6,0.761905,471,57.125,TRUE
0,0.5,155,20.857143,TRUE
50,0.831579,1165,56.75,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
36,2,195,20.666667,TRUE
0,2,2,0,TRUE
0,0.25,32,5.2,TRUE
0,2,4,3,TRUE
40,0.783333,663,49.615385,TRUE
0,0.4375,281,15.411765,TRUE
4,0.5,253,49.4,TRUE
1,2,87,42.5,TRUE
6,2,472,117,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
6,2,472,117,TRUE
1,2,43,20.5,TRUE
6,2,472,117,TRUE
1,2,15,6.5,TRUE
0,0,23,10,TRUE
1,0.703704,99,8.6,TRUE
70,0.795322,451,21.1,TRUE
0,0.444444,146,34.75,TRUE
470,0.956012,371,10.25,TRUE
4,0.25,77,14.2,TRUE
1,2,15,6.5,TRUE
1,2,11,4.5,TRUE
14,0.809524,419,50.25,TRUE
0,2,28,21,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.55,586,96,TRUE
1,1.456897,583,174,TRUE
0,0.5,155,20.857143,TRUE
6,2,472,117,TRUE
0,0,23,10,TRUE
0,2,28,21,TRUE
470,0.956012,371,10.25,TRUE
4,0.5,244,47.6,TRUE
1037,0.878405,2724,36.760563,TRUE
7774,0.944508,3531,25.24812,TRUE
18,0.828571,183,21.25,TRUE
300,0.879252,782,25.241379,TRUE
202,0.851541,775,13.769231,TRUE
101,0.821429,280,17.533333,TRUE
0,0.97076,247,21.8,TRUE
0,0.342105,497,23.65,TRUE
188,0.947368,312,14.25,TRUE
300,0.879252,782,25.241379,TRUE
1,1.456897,583,174,TRUE
0,0.25,32,5.2,TRUE
21,1.166667,682,96.285714,TRUE
36,2,195,20.666667,TRUE
6,0.761905,471,57.125,TRUE
50,0.831579,1165,56.75,TRUE
18,0.828571,183,21.25,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,234,76.666667,TRUE
79,0.735294,474,25.111111,TRUE
1,2,2,0,TRUE
70,0.795322,451,21.1,TRUE
0,0.55,586,96,TRUE
1,0.333333,75,9.571429,TRUE
0,0.342105,497,23.65,TRUE
201,0.783654,697,24.518519,TRUE
5,0.733333,321,44.142857,TRUE
0,0.444444,146,34.75,TRUE
0,0.444444,146,34.75,TRUE
0,2,16,12,TRUE
10,2,19,2.8,TRUE
40,0.783333,663,49.615385,TRUE
6,0.761905,471,57.125,TRUE
15,2,12,1,TRUE
6,2,472,117,TRUE
0,0.342105,497,23.65,TRUE
70,0.795322,451,21.1,TRUE
70,0.795322,451,21.1,TRUE
3,2,3,0,TRUE
0,0.444444,146,34.75,TRUE
0,2,4,3,TRUE
0,2,16,12,TRUE
0,0,25,11,TRUE
0,0.25,32,5.2,TRUE
4,0.75,44,7.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
68,0.765,1079,49.904762,TRUE
24,0.708333,143,14.555556,TRUE
21,1.166667,682,96.285714,TRUE
470,0.956012,371,10.25,TRUE
0,2,2,0,TRUE
24,0.708333,143,14.555556,TRUE
15,2,12,1,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,82,13.8,TRUE
18,0.828571,183,21.25,TRUE
6,2,121,29.25,TRUE
21,1.166667,682,96.285714,TRUE
8,1.24359,1171,217.6,TRUE
