@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
1,2,43,20.5,FALSE
3,2,24,7,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
15,2,34,4.666667,FALSE
3,2,6,1,FALSE
1,2,50,24,FALSE
53,0.9,90,7.090909,FALSE
0,0.640625,1655,55.517241,FALSE
0,2,16,12,FALSE
0,2,4,3,FALSE
287,0.978462,414,13.923077,FALSE
3,2,41,12.666667,FALSE
0,0.333333,23,4.5,FALSE
15,1.133333,273,44,FALSE
1,1.3,875,289,FALSE
1,2,15,6.5,FALSE
21,1.166667,389,54.428571,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
55,2,44,3,FALSE
36,2,82,8.111111,FALSE
0,0.35,123,21.6,FALSE
0,2,0,0,FALSE
1,2,50,24,FALSE
0,2,11,7,FALSE
1,0.5,37,11,FALSE
114,0.854167,490,15.482759,FALSE
0,0.833333,84,25,FALSE
4,0.484848,148,11.083333,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
71,0.706349,827,36.045455,FALSE
0,2,14,0,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
1,2,50,24,FALSE
3,2,30,9,FALSE
0,0.633333,360,31.181818,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.640625,1655,55.517241,FALSE
819,0.95393,465,9.857143,FALSE
15,2,34,4.666667,FALSE
16,0.75,79,7.444444,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
0,0,51,15.666667,FALSE
21,1.166667,389,54.428571,FALSE
0,0,18,7.5,FALSE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.520833,161,5.36,TRUE
714,0.739394,839,13.875,TRUE
10,2,69,12.8,TRUE
35,0.77381,573,36.8,TRUE
210,0.916667,979,37.6,TRUE
14,0.483333,680,50.153846,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,12,1,TRUE
0,2,28,21,TRUE
783,0.962585,1954,43.465116,TRUE
714,0.739394,839,13.875,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.246296,2125,397,TRUE
323,0.205882,556,14.857143,TRUE
268,0.562963,741,25.285714,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
1101,0.912037,1164,19.945455,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
1,2,44,21,TRUE
36,2,9,0,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
3,0.329412,830,44.833333,TRUE
1,2,15,6.5,TRUE
1,2,44,21,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
1176,1,740,14.081633,TRUE
6,0.809524,279,33.125,TRUE
58,0.666667,260,18.923077,TRUE
7,0.644444,505,49,TRUE
8,1.246296,2125,397,TRUE
10,2,69,12.8,TRUE
1176,1,740,14.081633,TRUE
0,0.45,286,24.636364,TRUE
2211,1.015152,83,0,TRUE
1,0.5,1248,414.666667,TRUE
36,2,9,0,TRUE
315,0.884444,1122,41.807692,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
0,0.55,586,96,TRUE
53,0.9,90,7.090909,TRUE
0,2,28,21,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,0.45,286,24.636364,TRUE
8,0.714286,137,15.625,TRUE
3,0.4,183,29.333333,TRUE
0,2,338,3,TRUE
8,1.24359,1171,217.6,TRUE
0,2,16,12,TRUE
232,0.901042,807,30.96,TRUE
3,2,31,9.333333,TRUE
0,0.520833,161,5.36,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,338,3,TRUE
1,2,44,21,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,299,98.333333,TRUE
0,0.55,586,96,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
21,1,29,2.857143,TRUE
0,2,338,3,TRUE
15,0.825,168,13.909091,TRUE
232,0.901042,807,30.96,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,1248,414.666667,TRUE
1,2,44,21,TRUE
8,1.246296,2125,397,TRUE
10,2,169,32.8,TRUE
232,0.901042,807,30.96,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
3,0.329412,830,44.833333,TRUE
53,0.9,90,7.090909,TRUE
10,2,186,36.2,TRUE
0,0.5,176,33.8,TRUE
35,0.77381,573,36.8,TRUE
0,0.45,286,24.636364,TRUE
0,0.520833,161,5.36,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,234,76.666667,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,487,161,TRUE
15,2,12,1,TRUE
1,0.5,299,98.333333,TRUE
0,0.5,146,23,TRUE
15,0.825,168,13.909091,TRUE
19,0.666667,250,23.6,TRUE
53,0.9,90,7.090909,TRUE
17,0.654321,402,38.3,TRUE
0,2,4,3,TRUE
10,2,169,32.8,TRUE
53,0.9,90,7.090909,TRUE
40,0.638889,352,25.846154,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.55,586,96,TRUE
210,0.916667,979,37.6,TRUE
1287,0.948889,1928,33.6,TRUE
7,0.644444,505,49,TRUE
8,1.24359,1171,217.6,TRUE
134,0.716667,292,12.761905,TRUE
8,1.247951,4275,805.2,TRUE
323,0.205882,556,14.857143,TRUE
8,1.24359,1171,217.6,TRUE
1101,0.912037,1164,19.945455,TRUE
315,0.884444,1122,41.807692,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,234,76.666667,TRUE
21,1,29,2.857143,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
0,0.485714,183,21.25,TRUE
0,0.485714,183,21.25,TRUE
1,2,137,67.5,TRUE
0,0.5,172,20.25,TRUE
1101,0.912037,1164,19.945455,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
202,0.851541,775,13.769231,TRUE
0,0.485714,183,21.25,TRUE
268,0.562963,741,25.285714,TRUE
1,2,137,67.5,TRUE
