@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,1.266667,90,15.25,FALSE
0,2,5,3,FALSE
0,0.5,41,6.8,FALSE
6,2,4,0,FALSE
0,1.266667,90,15.25,FALSE
0,0.3,113,9.181818,FALSE
112,0.777778,509,30.625,FALSE
211,0.656566,1600,45.794118,FALSE
10,2,69,12.8,FALSE
3,0.75,261,41.833333,FALSE
53,0.9,90,7.090909,FALSE
3,2,40,12.333333,FALSE
0,0.25,432,60.142857,FALSE
4,0.5,224,43.6,FALSE
4474,0.941667,2010,19.463918,FALSE
53,0.8,125,10.272727,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
10,2,5,0,FALSE
0,0.62963,99,8.6,FALSE
0,0.5,176,33.8,FALSE
0,2,12,9,FALSE
2,0.625,110,20.6,FALSE
54,0.9,119,7.384615,FALSE
53,0.9,90,7.090909,FALSE
112,0.777778,509,30.625,FALSE
3,0.6,332,54,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
0,0.5,498,22.47619,FALSE
55,2,11,0,FALSE
3,2,25,7.333333,FALSE
6,0.916667,41,6.6,FALSE
0,0.428571,208,24.75,FALSE
10,2,56,10.2,FALSE
15,1.133333,273,44,FALSE
39,0.8,333,28.909091,FALSE
1615,0.855542,3057,40.013514,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,583,193,TRUE
10,2,198,38.6,TRUE
0,0.444444,588,57.4,TRUE
190,2,353,16.65,TRUE
36,1.125,19,0,TRUE
1,2,14,6,TRUE
29,0.769231,546,37.642857,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
14,0.483333,680,50.153846,TRUE
1,2,15,6.5,TRUE
115,0.838235,238,12,TRUE
1,2,15,6.5,TRUE
0,2,5,4,TRUE
1224,0.895408,1289,21,TRUE
0,1.024837,470,22,TRUE
0,1.024837,470,22,TRUE
115,0.838235,238,12,TRUE
20,0.571429,189,22.25,TRUE
435,0.8,275,7.83871,TRUE
1,2,73,35.5,TRUE
8,0.428571,214,25.625,TRUE
0,2,4,3,TRUE
0,0.833333,127,30.25,TRUE
0,0.833333,127,30.25,TRUE
0,1.024837,470,22,TRUE
6,0.958333,135,24.8,TRUE
1,1.3,875,289,TRUE
0,0.642857,55,15,TRUE
0,0.083333,226,31,TRUE
2,0.333333,97,22.75,TRUE
0,0.5,157,21.142857,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,73,35.5,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
115,0.838235,238,12,TRUE
0,0.083333,226,31,TRUE
1,2,15,6.5,TRUE
0,0.5,41,6.8,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
210,0.916667,979,37.6,TRUE
0,0.333333,293,21.384615,TRUE
35,0.77381,573,36.8,TRUE
117,0.5,823,25.419355,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,293,21.384615,TRUE
268,0.562963,741,25.285714,TRUE
0,2,4,3,TRUE
1,0.5,599,198.333333,TRUE
0,2,16,12,TRUE
151,0.828571,390,16.5,TRUE
8,1.247951,4275,805.2,TRUE
3,0.75,261,41.833333,TRUE
0,1.024837,470,22,TRUE
1,2,73,35.5,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.428571,214,25.625,TRUE
45,2,116,10.6,TRUE
0,1.024837,470,22,TRUE
1615,0.855542,3057,40.013514,TRUE
6,2,1490,371.5,TRUE
3,0.75,261,41.833333,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
268,0.562963,741,25.285714,TRUE
20,0.6875,571,62.222222,TRUE
3,2,257,84.666667,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,5,4,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,97,22.75,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,64,15,TRUE
36,1.125,19,0,TRUE
6,2,1490,371.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,599,198.333333,TRUE
29,0.769231,546,37.642857,TRUE
0,0.4375,281,15.411765,TRUE
6,0.958333,135,24.8,TRUE
6,2,64,15,TRUE
0,0.5,157,21.142857,TRUE
10,2,198,38.6,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
4,1,61,10,TRUE
188,1.019737,859,41.55,TRUE
1,2,14,6,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,5,4,TRUE
0,2,5,4,TRUE
188,1.019737,859,41.55,TRUE
19,0.833333,39,4.428571,TRUE
2,0.333333,97,22.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,226,31,TRUE
1224,0.895408,1289,21,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,588,57.4,TRUE
115,0.838235,238,12,TRUE
239,0.733333,1095,34.16129,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,64,15,TRUE
36,1.125,19,0,TRUE
19,0.833333,39,4.428571,TRUE
115,0.838235,238,12,TRUE
14,0.809524,419,50.25,TRUE
258,2,376,14.666667,TRUE
0,0.125,212,22.444444,TRUE
23,0.798319,1308,85.066667,TRUE
435,0.8,275,7.83871,TRUE
0,2,16,12,TRUE
666,2,37,0,TRUE
45,2,116,10.6,TRUE
4,1,61,10,TRUE
0,0.333333,293,21.384615,TRUE
1,2,15,6.5,TRUE
258,2,376,14.666667,TRUE
188,1.019737,859,41.55,TRUE
45,2,116,10.6,TRUE
0,0.833333,127,30.25,TRUE
45,2,143,13.3,TRUE
0,1.024837,470,22,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
188,1.019737,859,41.55,TRUE
0,0.125,212,22.444444,TRUE
0,0.6875,82,13.8,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.444444,588,57.4,TRUE
190,2,353,16.65,TRUE
