@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,87,42.5,FALSE
15,2,369,60.5,FALSE
5191,0.943807,1853,15.627273,FALSE
6,2,64,15,FALSE
1,0.5,37,11,FALSE
8,1.223684,424,80,FALSE
1,2,2,0,FALSE
6,2,39,8.75,FALSE
0,2,0,0,FALSE
666,1.027778,51,0,FALSE
6,1,30,6,FALSE
0,0.333333,301,22,FALSE
0,0,82,15.2,FALSE
6,2,161,39.25,FALSE
1,2,39,18.5,FALSE
5,0.6,289,46.833333,FALSE
120,2,229,13.3125,FALSE
45,2,116,10.6,FALSE
15,0.333333,282,39.142857,FALSE
55,0.807692,140,8.571429,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
8,0.541667,257,18.615385,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.5,498,22.47619,FALSE
42,0.783333,663,49.615385,FALSE
0,0.25,149,28.4,FALSE
0,0.5,106,10.555556,FALSE
15,2,34,4.666667,FALSE
3,1.5,124,40,FALSE
1,0.5,37,11,FALSE
120,2,229,13.3125,FALSE
0,2,5,4,FALSE
18,0.8,114,12.625,FALSE
0,0.166667,93,21.75,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
0,0.636364,179,41,FALSE
1,2,13,5.5,FALSE
1,0.75,499,69.714286,FALSE
1,0.75,499,69.714286,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
39,0.8,333,28.909091,FALSE
0,2,5,4,FALSE
3,2,23,6.666667,FALSE
3,0.75,261,41.833333,FALSE
1,2,39,18.5,FALSE
28,1.142857,273,17.375,FALSE
0,2,9,3,FALSE
18,0.8,114,12.625,FALSE
1,2,43,20.5,FALSE
0,2,4,3,FALSE
12,0.625,453,49,FALSE
6,1,30,6,FALSE
0,2,5,4,FALSE
0,0.733333,88,13.166667,FALSE
2,0.666667,29,5.75,FALSE
1,1.3,875,289,FALSE
1,2,10,0,FALSE
3,2,25,7.333333,FALSE
2,0.333333,151,28.6,FALSE
36,2,9,0,FALSE
1,0.333333,70,8.857143,FALSE
8,2,110,12.75,FALSE
1,0.5,37,11,FALSE
1,2,2,0,FALSE
1,0.333333,70,8.857143,FALSE
3,0.75,261,41.833333,FALSE
0,0.75,100,31.666667,TRUE
6,0.375,217,23,TRUE
0,0.4,116,54.5,TRUE
36,1.125,19,0,TRUE
21,2,258,35.857143,TRUE
0,0.25,432,60.142857,TRUE
4,0.625,157,30,TRUE
1,2,43,20.5,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,88,6.909091,TRUE
3,1,183,58.666667,TRUE
0,0.75,100,31.666667,TRUE
4,1.285714,1903,471.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.831481,576,9.290909,TRUE
0,0.361111,160,11.076923,TRUE
573,0.755102,1105,24.372093,TRUE
3,2,8,1.666667,TRUE
4,1.285714,1903,471.25,TRUE
6,2,244,60,TRUE
0,1.024837,470,22,TRUE
6,2,295,72.75,TRUE
3,2,141,46,TRUE
8,0.428571,214,25.625,TRUE
13,2,58,8.666667,TRUE
8,1.246296,2125,397,TRUE
3,2,40,12.333333,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,244,60,TRUE
1,1.428571,1872,618.333333,TRUE
120,1.066667,19,0,TRUE
1,0.5,583,193,TRUE
6,0.761905,471,57.125,TRUE
36,2,204,21.666667,TRUE
3,2,40,12.333333,TRUE
1,2,43,20.5,TRUE
6,2,244,60,TRUE
18,0.8,1467,86.625,TRUE
13,2,58,8.666667,TRUE
0,0.679426,3479,58.793103,TRUE
1,1.428571,1872,618.333333,TRUE
5,0.583333,131,17.428571,TRUE
3,2,41,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,51,4.666667,TRUE
134,0.716667,292,12.761905,TRUE
13,2,58,8.666667,TRUE
0,0.5,172,20.25,TRUE
573,0.755102,1105,24.372093,TRUE
121,0.680272,943,41.545455,TRUE
0,0.75,100,31.666667,TRUE
0,0.5,172,20.25,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
3,1,183,58.666667,TRUE
273,0.72973,1595,40.552632,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.25,432,60.142857,TRUE
2,0.666667,378,93,TRUE
36,2,204,21.666667,TRUE
0,1.024837,470,22,TRUE
3,2,141,46,TRUE
573,0.755102,1105,24.372093,TRUE
3,0.733333,462,75,TRUE
134,0.716667,292,12.761905,TRUE
0,0.3,113,9.181818,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.831481,576,9.290909,TRUE
3,2,40,12.333333,TRUE
1,0.5,487,161,TRUE
221,0.964286,327,13.681818,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
34,0.95,92,8.666667,TRUE
221,0.964286,341,14.318182,TRUE
13,2,58,8.666667,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,204,21.666667,TRUE
6,0.375,217,23,TRUE
0,0.831481,576,9.290909,TRUE
13,2,58,8.666667,TRUE
18,0.8,1467,86.625,TRUE
20,0.6875,586,63.888889,TRUE
15,2,160,25.666667,TRUE
36,1.125,19,0,TRUE
3,0.733333,462,75,TRUE
4,0.625,157,30,TRUE
3,2,141,46,TRUE
0,0.831481,576,9.290909,TRUE
0,0.62963,1676,58.285714,TRUE
2,0.666667,378,93,TRUE
21,2,258,35.857143,TRUE
54,0.454545,139,10.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.62963,1676,58.285714,TRUE
221,0.964286,327,13.681818,TRUE
354,0.88172,656,19.21875,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.25,432,60.142857,TRUE
36,1.125,19,0,TRUE
6,2,244,60,TRUE
0,0.25,432,60.142857,TRUE
6589,0.939696,3260,25.162602,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.5,172,20.25,TRUE
6,2,244,60,TRUE
121,0.680272,959,42.272727,TRUE
3,2,141,46,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.761905,471,57.125,TRUE
0,0.25,32,5.2,TRUE
3,2,40,12.333333,TRUE
3,2,40,12.333333,TRUE
34,0.95,92,8.666667,TRUE
3,0.733333,462,75,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
0,0.25,432,60.142857,TRUE
8,1.24359,1171,217.6,TRUE
354,0.88172,656,19.21875,TRUE
0,0.6875,276,29,TRUE
0,0.25,432,60.142857,TRUE
21,2,258,35.857143,TRUE
1016,0.851307,665,11.557692,TRUE
1,1.428571,1872,618.333333,TRUE
19,0.833333,39,4.428571,TRUE
3,2,41,12.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
143,0.714286,251,10.272727,TRUE
0,0.679426,3479,58.793103,TRUE
6,2,244,60,TRUE
0,0.5,172,20.25,TRUE
0,0.4,116,54.5,TRUE
6,0.375,217,23,TRUE
36,2,69,6.666667,TRUE
0,1.024837,470,22,TRUE
8,1.24359,1171,217.6,TRUE
