@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.3,69,10.166667,FALSE
83,0.821429,210,12.866667,FALSE
0,0.25,72,13.2,FALSE
6,2,4,0,FALSE
39,0.8,333,28.909091,FALSE
4,0.75,44,7.4,FALSE
0,0.5,41,6.8,FALSE
0,0.666667,84,19.5,FALSE
10,2,85,16,FALSE
0,0.817582,914,24.027778,FALSE
0,2,14,0,FALSE
1,1,25,6.666667,FALSE
300,1.041667,28,0,FALSE
3,2,24,7,FALSE
3,2,37,11.333333,FALSE
3,2,131,42.666667,FALSE
508,0.7375,2306,34.169231,FALSE
6,0.916667,41,6.6,FALSE
1,2,65,31.5,FALSE
8,1.223684,424,80,FALSE
27,0.666667,290,19.5,FALSE
0,0.657143,183,21.25,FALSE
374,1,422,14.035714,FALSE
36,2,9,0,FALSE
15,2,160,25.666667,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
39,0.8,333,28.909091,FALSE
1,1.3,875,289,FALSE
0,0.472222,180,16.6,FALSE
0,0.25,129,24.4,FALSE
3,2,245,80.666667,FALSE
6,0.916667,41,6.6,FALSE
68,0.765,1066,49.285714,FALSE
121,0.680272,959,42.272727,TRUE
1069,0.939909,987,18.38,TRUE
990,1.022727,1528,32.755556,TRUE
28,2,287,34.875,TRUE
3,2,31,9.333333,TRUE
0,0.125,212,22.444444,TRUE
8,1.246296,2125,397,TRUE
0,0.444444,588,57.4,TRUE
3,0.7875,2654,436,TRUE
121,0.680272,959,42.272727,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,137,66,TRUE
35,0.77381,573,36.8,TRUE
120,0.910931,404,18.55,TRUE
1101,0.912037,1164,19.945455,TRUE
6,2,96,23,TRUE
3,0.7875,2654,436,TRUE
121,0.680272,959,42.272727,TRUE
0,0.2,861,142.166667,TRUE
3,1.5,329,108.333333,TRUE
0,0.125,212,22.444444,TRUE
783,0.962585,1969,43.813953,TRUE
8,0.875,198,38.2,TRUE
0,0.5,203,24.125,TRUE
0,0.485714,183,21.25,TRUE
8,1.246296,2125,397,TRUE
716,0.930233,683,14.5,TRUE
28,1.142857,430,17.375,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,1248,414.666667,TRUE
4,0.75,251,48.4,TRUE
3,1.5,329,108.333333,TRUE
185,0.52381,751,33.090909,TRUE
6,0.809524,314,37.5,TRUE
185,0.52381,751,33.090909,TRUE
121,0.680272,959,42.272727,TRUE
0,0.382353,458,24.222222,TRUE
0,0.75,469,13.030303,TRUE
0,0.833333,40,8.5,TRUE
0,0.363636,149,11.25,TRUE
6,2,96,23,TRUE
0,0.2,94,14.5,TRUE
1069,0.939909,987,18.38,TRUE
1,2,109,53.5,TRUE
36,2,9,0,TRUE
1,0.5,614,203.333333,TRUE
1069,0.939909,987,18.38,TRUE
6,0.809524,314,37.5,TRUE
11,0.911111,555,76.142857,TRUE
8,2,110,12.75,TRUE
6,0.375,124,12.666667,TRUE
28,2,287,34.875,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,40,8.5,TRUE
761,0.941558,1052,22.697674,TRUE
6,0.375,124,12.666667,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
4,0.75,251,48.4,TRUE
0,0.2,94,14.5,TRUE
0,0.305556,623,60.9,TRUE
0,0.75,283,15.352941,TRUE
0,1.024837,470,22,TRUE
0,0.833333,40,8.5,TRUE
0,0.75,283,15.352941,TRUE
0,0.305556,623,60.9,TRUE
185,0.52381,751,33.090909,TRUE
761,0.941558,1052,22.697674,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,109,53.5,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,1248,414.666667,TRUE
28,1.142857,430,17.375,TRUE
0,0.333333,137,66,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,94,14.5,TRUE
185,0.52381,751,33.090909,TRUE
36,2,9,0,TRUE
1,0.5,1248,414.666667,TRUE
79,0.735294,474,25.111111,TRUE
761,0.941558,1052,22.697674,TRUE
115,0.838235,238,12,TRUE
120,0.910931,404,18.55,TRUE
8,1.24359,1171,217.6,TRUE
0,0.363636,149,11.25,TRUE
716,0.930233,683,14.5,TRUE
3,0.7875,2654,436,TRUE
0,0.3,113,9.181818,TRUE
0,0.444444,588,57.4,TRUE
8,1.246296,2125,397,TRUE
0,0.5,289,46.5,TRUE
11,0.911111,555,76.142857,TRUE
6,0.809524,314,37.5,TRUE
5191,0.943807,1849,15.590909,TRUE
243,0.693333,205,6.769231,TRUE
0,0.75,469,13.030303,TRUE
6,0.809524,314,37.5,TRUE
0,2,20,15,TRUE
0,0.628571,158,9.2,TRUE
0,0.3,113,9.181818,TRUE
0,0.305556,623,60.9,TRUE
0,1.024837,470,22,TRUE
1,0.5,1248,414.666667,TRUE
8,2,110,12.75,TRUE
8,1.246296,2125,397,TRUE
29,0.825,114,9,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,283,15.352941,TRUE
35,0.77381,573,36.8,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.3,113,9.181818,TRUE
3,1.5,329,108.333333,TRUE
120,0.910931,404,18.55,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,546,59.333333,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,137,66,TRUE
0,0.382353,458,24.222222,TRUE
8,2,110,12.75,TRUE
29,0.825,114,9,TRUE
243,0.693333,205,6.769231,TRUE
35,0.77381,573,36.8,TRUE
120,0.910931,404,18.55,TRUE
6,0.375,124,12.666667,TRUE
0,0.833333,40,8.5,TRUE
9,0.5,55,6.714286,TRUE
1069,0.939909,987,18.38,TRUE
0,0.2,94,14.5,TRUE
6,2,96,23,TRUE
0,0.833333,40,8.5,TRUE
761,0.941558,1052,22.697674,TRUE
5191,0.943807,1849,15.590909,TRUE
1069,0.939909,987,18.38,TRUE
0,0.75,469,13.030303,TRUE
