@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,267,52.2,FALSE
0,0.125,212,22.444444,FALSE
0,2,4,3,FALSE
4,0.666667,29,5.75,FALSE
45,1.111111,11,0,FALSE
0,0.4375,281,15.411765,FALSE
0,0.384615,165,10.571429,FALSE
4,0.5,233,45.4,FALSE
8,0.5,59,10.6,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.25,84,15.4,FALSE
0,0.636364,179,41,FALSE
0,2,4,3,FALSE
1,2,26,12,FALSE
1,2,6,2,FALSE
5191,0.943807,1853,15.627273,FALSE
189,0.942857,179,6.681818,FALSE
36,2,82,8.111111,FALSE
10,2,74,13.8,FALSE
120,2,229,13.3125,FALSE
1,2,13,5.5,FALSE
3,2,169,55.333333,FALSE
23,0.64,135,10.818182,FALSE
9,0.833333,134,20.333333,FALSE
1,1,38,16,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
121,0.680272,943,41.545455,FALSE
103,0.928571,47,2.066667,FALSE
3,2,24,7,FALSE
0,0.333333,311,76.5,FALSE
0,0.4,201,32.166667,FALSE
0,0.185185,600,58.7,FALSE
4,0.666667,29,5.75,FALSE
17,0.888889,237,32.428571,FALSE
0,0.333333,62,14,FALSE
7,0.458333,275,37.714286,FALSE
8,1.246296,2125,397,TRUE
0,2,80,71,TRUE
0,0.45,286,24.636364,TRUE
0,0.25,32,5.2,TRUE
0,0.083333,524,129,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,499,165,TRUE
172,0.863636,589,22.12,TRUE
1,2,2,0,TRUE
6,2,64,15,TRUE
0,0.847619,734,88.875,TRUE
99,0.907407,335,16,TRUE
0,0.583333,423,45.666667,TRUE
0,2,2,0,TRUE
0,0.97076,247,21.8,TRUE
6,0.375,123,12.555556,TRUE
2365,0.958128,2049,27.450704,TRUE
3,2,6,1,TRUE
0,0.45,286,24.636364,TRUE
21,1,29,2.857143,TRUE
221,0.964286,341,14.318182,TRUE
1,0.703704,99,8.6,TRUE
6,2,295,72.75,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.703704,99,8.6,TRUE
4,0.875,115,21.6,TRUE
0,0.25,32,5.2,TRUE
10,2,186,36.2,TRUE
3,0.733333,462,75,TRUE
190,2,353,16.65,TRUE
34,0.778947,385,18,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,314,103.333333,TRUE
190,2,353,16.65,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.847619,734,88.875,TRUE
190,2,353,16.65,TRUE
375,0.780488,2044,47.380952,TRUE
2297,0.908361,2494,31.826667,TRUE
6,0.375,123,12.555556,TRUE
0,0.45,286,24.636364,TRUE
16,0.791667,207,14.615385,TRUE
1,2,15,6.5,TRUE
221,0.964286,341,14.318182,TRUE
0,2,2,0,TRUE
101,0.821429,294,18.466667,TRUE
15,1,615,101.166667,TRUE
714,0.739394,839,13.875,TRUE
2365,0.958128,2049,27.450704,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
2297,0.908361,2494,31.826667,TRUE
8,1.246296,2125,397,TRUE
190,2,353,16.65,TRUE
10,2,57,10.4,TRUE
1,0.5,314,103.333333,TRUE
10,2,57,10.4,TRUE
0,0.25,32,5.2,TRUE
1,0.5,499,165,TRUE
1,0.5,314,103.333333,TRUE
0,2,2,0,TRUE
0,0.55,570,93.333333,TRUE
20,0.6875,571,62.222222,TRUE
101,0.821429,294,18.466667,TRUE
10,2,186,36.2,TRUE
16,0.791667,207,14.615385,TRUE
221,0.964286,341,14.318182,TRUE
8,1.247951,4275,805.2,TRUE
581,0.869779,1628,41.552632,TRUE
3,0.733333,462,75,TRUE
1,2,43,20.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
10,2,57,10.4,TRUE
1,0.5,575,190.333333,TRUE
4,0.5,244,47.6,TRUE
9,0.6,49,7,TRUE
10,2,62,11.4,TRUE
0,0.3,113,9.181818,TRUE
99,0.907407,335,16,TRUE
15,1.2,368,60.166667,TRUE
1,2,35,16.5,TRUE
0,0.333333,164,39.75,TRUE
2365,0.958128,2049,27.450704,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,314,103.333333,TRUE
0,0.847619,734,88.875,TRUE
1,2,87,42.5,TRUE
0,0.847619,734,88.875,TRUE
0,2,2,0,TRUE
36,2,161,16.888889,TRUE
0,0.083333,524,129,TRUE
0,0.25,32,5.2,TRUE
6,2,295,72.75,TRUE
8,0.821429,443,46.666667,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
21,1,29,2.857143,TRUE
3,2,40,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
34,0.778947,385,18,TRUE
36,2,161,16.888889,TRUE
10,2,198,38.6,TRUE
6,2,295,72.75,TRUE
581,0.869779,1628,41.552632,TRUE
6,2,64,15,TRUE
15,1,615,101.166667,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,80,71,TRUE
0,0.97076,247,21.8,TRUE
34,0.778947,385,18,TRUE
354,0.88172,686,20.15625,TRUE
0,2,80,71,TRUE
4,0.875,115,21.6,TRUE
0,0,23,10,TRUE
2297,0.908361,2494,31.826667,TRUE
12,0.625,581,63.222222,TRUE
0,0,23,10,TRUE
35,0.77381,573,36.8,TRUE
0,0,23,10,TRUE
3,2,6,1,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,575,190.333333,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.333333,164,39.75,TRUE
34,0.778947,385,18,TRUE
0,0.333333,164,39.75,TRUE
221,0.964286,341,14.318182,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,36,28,TRUE
0,0.55,570,93.333333,TRUE
3,2,40,12.333333,TRUE
716,0.930233,683,14.5,TRUE
3,2,40,12.333333,TRUE
10,2,62,11.4,TRUE
8,1.247951,4275,805.2,TRUE
