@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.75,261,41.833333,TRUE
6,0.761905,471,57.125,TRUE
151,0.941176,274,14.166667,TRUE
0,0.166667,119,15.714286,TRUE
0,2,4,3,TRUE
0,0,25,11,TRUE
0,2,9,3,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,26,7.333333,TRUE
78,0.96875,462,25.588235,TRUE
0,2,4,3,TRUE
1,0.5,599,198.333333,TRUE
15,2,12,1,TRUE
3,0.75,261,41.833333,TRUE
0,0,25,11,TRUE
1,0.5,499,165,TRUE
1,0.5,314,103.333333,TRUE
0,1.02716,476,22,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,119,15.714286,TRUE
189,0.942857,179,6.681818,TRUE
2,0.333333,97,22.75,TRUE
3,0.75,261,41.833333,TRUE
0,2,5,4,TRUE
21,2,250,34.714286,TRUE
3,0.75,261,41.833333,TRUE
189,0.942857,179,6.681818,TRUE
34,0.778947,385,18,TRUE
284,0.79798,2307,60.756757,TRUE
218,0.625,693,17.621622,TRUE
0,0.642857,55,15,TRUE
243,0.693333,205,6.769231,TRUE
243,0.693333,205,6.769231,TRUE
0,1.02716,476,22,TRUE
9,0.722222,609,85.142857,TRUE
6,2,4,0,TRUE
1,0.5,314,103.333333,TRUE
714,0.739394,839,13.875,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.24359,1171,217.6,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,94,14.5,TRUE
223,0.634483,460,14.166667,TRUE
0,0.679426,3337,56.344828,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,274,14.166667,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,583,193,TRUE
2,0.333333,97,22.75,TRUE
0,0.5,30,4.6,TRUE
1,0.5,314,103.333333,TRUE
15,2,12,1,TRUE
151,0.941176,274,14.166667,TRUE
0,2,4,3,TRUE
0,0.5,30,4.6,TRUE
6,2,4,0,TRUE
0,0.2,861,142.166667,TRUE
284,0.79798,2307,60.756757,TRUE
21,2,258,35.857143,TRUE
0,0,143,19.285714,TRUE
15,0.619048,331,20.466667,TRUE
0,1.02716,476,22,TRUE
189,0.942857,179,6.681818,TRUE
1,2,17,7.5,TRUE
4,1.095238,357,86.5,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.3375,516,23.380952,TRUE
0,0,143,19.285714,TRUE
0,0.2,94,14.5,TRUE
3,2,41,12.666667,TRUE
0,0.5,30,4.6,TRUE
8,1.246296,2125,397,TRUE
0,0.537037,703,68.7,TRUE
3,2,33,10,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,307,22.538462,TRUE
8,0.5,92,17.2,TRUE
189,0.942857,179,6.681818,TRUE
78,0.96875,462,25.588235,TRUE
115,0.838235,238,12,TRUE
6,2,81,19.25,TRUE
6,2,81,19.25,TRUE
1,0.5,314,103.333333,TRUE
878,0.820513,1706,25.453125,TRUE
0,1.02716,476,22,TRUE
0,1.02716,476,22,TRUE
10,2,74,13.8,TRUE
3,2,41,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,17,7.5,TRUE
990,1.022727,1528,32.755556,TRUE
9,0.722222,609,85.142857,TRUE
34,0.778947,385,18,TRUE
79,0.735294,474,25.111111,TRUE
784,2,223,4.439024,TRUE
8,0.5,92,17.2,TRUE
151,0.828571,390,16.5,TRUE
0,2,9,3,TRUE
0,0.5,30,4.6,TRUE
0,0,25,11,TRUE
10,2,44,7.8,TRUE
0,0.2,94,14.5,TRUE
3,0.75,261,41.833333,TRUE
878,0.820513,1706,25.453125,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,599,198.333333,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,26,7.333333,TRUE
2,0.333333,97,22.75,TRUE
22,0.416667,307,22.538462,TRUE
1,2,21,9.5,TRUE
0,2,5,4,TRUE
10,0.586667,399,23.3125,TRUE
0,1.02716,476,22,TRUE
3,0.329412,830,44.833333,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
78,0.96875,462,25.588235,TRUE
8,1.247951,4275,805.2,TRUE
3,2,41,12.666667,TRUE
0,0.2,861,142.166667,TRUE
10,2,44,7.8,TRUE
1,0.5,499,165,TRUE
10,2,44,7.8,TRUE
3,2,41,12.666667,TRUE
3,2,10,2.333333,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
6,2,472,117,TRUE
3,0.329412,830,44.833333,TRUE
151,0.828571,390,16.5,TRUE
34,0.778947,385,18,TRUE
1,0.5,26,7.333333,TRUE
