@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.583333,508,55.111111,FALSE
86,0.791667,736,41.941176,FALSE
36,2,82,8.111111,FALSE
0,0.55,127,10.363636,FALSE
0,2,80,71,FALSE
42,0.625,339,24.923077,FALSE
1,0.5,199,27.142857,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.583333,508,55.111111,FALSE
55,2,11,0,FALSE
0,2,4,0,FALSE
268,0.562963,732,24.964286,FALSE
0,2,68,3,FALSE
151,1,286,14,FALSE
1,2,28,13,FALSE
64,0.981818,586,47.416667,FALSE
10,2,45,8,FALSE
9,0.5,55,6.714286,FALSE
0,0.333333,240,58,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
1,0.5,349,115,FALSE
86,0.791667,736,41.941176,FALSE
39,0.826923,343,22.642857,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
1,1.3,875,289,FALSE
0,0.681818,365,28.583333,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.681818,365,28.583333,FALSE
0,0,37,8,FALSE
3,2,45,14,FALSE
0,0,115,15.285714,FALSE
0,0,38,11.333333,FALSE
0,0.083333,282,39,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
4,0.5,38,6.4,FALSE
1,2,42,13,FALSE
0,2,80,71,FALSE
3,2,33,10,FALSE
0,0.628571,158,9.2,FALSE
151,1,286,14,FALSE
1,2,15,6.5,FALSE
37,0.888889,52,3.8,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
3,0.4,183,29.333333,FALSE
1,0.5,199,27.142857,FALSE
3,2,107,34.666667,FALSE
1,0.5,37,11,FALSE
1,2,2,0,FALSE
3,2,40,12.333333,FALSE
0,0.083333,282,39,FALSE
0,0,155,21,FALSE
0,0.809524,255,29.75,FALSE
0,0.5,242,58.5,FALSE
0,0.5,32,9,TRUE
0,0.125,212,22.444444,TRUE
1,2,15,6.5,TRUE
0,0.583333,426,46,TRUE
189,0.942857,179,6.681818,TRUE
0,0.4,201,32.166667,TRUE
0,0.583333,426,46,TRUE
10,2,54,9.8,TRUE
22,0.416667,307,22.538462,TRUE
1,2,70,34,TRUE
0,0.5,203,24.125,TRUE
8,1.24359,1171,217.6,TRUE
0,0,171,54.666667,TRUE
6,2,1490,371.5,TRUE
0,0.5,32,9,TRUE
223,0.634483,460,14.166667,TRUE
3,2,10,2.333333,TRUE
4,0.5,22,3.2,TRUE
58,0.666667,260,18.923077,TRUE
18,0.828571,183,21.25,TRUE
223,0.634483,460,14.166667,TRUE
8,0.75,122,23.2,TRUE
8,0.75,261,15.0625,TRUE
0,0.583333,426,46,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,2,70,34,TRUE
0,0.5,32,9,TRUE
0,0.583333,426,46,TRUE
0,0.833333,84,25,TRUE
1,0.5,499,165,TRUE
1,1,67,19,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.5,203,24.125,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
97,0.914663,2553,92.37037,TRUE
0,2,1,0,TRUE
55,2,304,26.636364,TRUE
0,0.5,32,9,TRUE
0,0.5,203,24.125,TRUE
26,0.942857,91,9.75,TRUE
0,0.2,94,14.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0,119,38.333333,TRUE
58,0.666667,260,18.923077,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,122,23.2,TRUE
26,0.942857,91,9.75,TRUE
14,0.818182,195,14.916667,TRUE
10,2,54,9.8,TRUE
1,0.5,1248,414.666667,TRUE
9,1,658,92.714286,TRUE
223,0.634483,460,14.166667,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,583,193,TRUE
97,0.914663,2553,92.37037,TRUE
2145,1.015385,82,0,TRUE
5191,0.943807,1849,15.590909,TRUE
18,0.8,1467,86.625,TRUE
0,0.583333,426,46,TRUE
1,2,2,0,TRUE
1,2,145,71.5,TRUE
6,2,1490,371.5,TRUE
8,1.246296,2125,397,TRUE
5191,0.943807,1849,15.590909,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.5,32,9,TRUE
0,0.833333,84,25,TRUE
5,0.733333,321,44.142857,TRUE
0,0.4,116,54.5,TRUE
1,0.5,499,165,TRUE
0,0.847619,734,88.875,TRUE
0,2,1,0,TRUE
0,0.628571,158,9.2,TRUE
1,2,137,67.5,TRUE
1,2,70,34,TRUE
1,0.5,583,193,TRUE
0,0.5,203,24.125,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,137,67.5,TRUE
8,0.7625,670,72.333333,TRUE
0,0.2,94,14.5,TRUE
0,0.2,94,14.5,TRUE
15,0.666667,198,18.5,TRUE
9,1,658,92.714286,TRUE
5191,0.943807,1849,15.590909,TRUE
22,0.416667,307,22.538462,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,583,193,TRUE
1,2,30,14,TRUE
1,2,2,0,TRUE
0,0.847619,734,88.875,TRUE
4,0.5,253,49.4,TRUE
15,0.666667,198,18.5,TRUE
4,0.5,22,3.2,TRUE
9,1,658,92.714286,TRUE
16,0.791667,207,14.615385,TRUE
0,0,25,11,TRUE
0,0.5,155,20.857143,TRUE
1069,0.939909,987,18.38,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,1248,414.666667,TRUE
26,0.942857,91,9.75,TRUE
0,0.5,155,20.857143,TRUE
8,0.7625,670,72.333333,TRUE
0,0.833333,84,25,TRUE
1,0.5,1248,414.666667,TRUE
40,0.638889,352,25.846154,TRUE
6,2,295,72.75,TRUE
1069,0.939909,987,18.38,TRUE
8,0.75,261,15.0625,TRUE
6,2,295,72.75,TRUE
17,0.888889,237,32.428571,TRUE
0,2,1,0,TRUE
0,0.62963,1676,58.285714,TRUE
17,0.888889,237,32.428571,TRUE
0,2,1,0,TRUE
1,2,30,14,TRUE
0,0.2,94,14.5,TRUE
24,0.708333,143,14.555556,TRUE
0,0.125,212,22.444444,TRUE
18,0.8,1467,86.625,TRUE
6,2,1490,371.5,TRUE
10,2,54,9.8,TRUE
0,0.5,155,20.857143,TRUE
0,2,20,15,TRUE
223,0.634483,460,14.166667,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,583,193,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.246296,2125,397,TRUE
55,2,304,26.636364,TRUE
22,0.416667,307,22.538462,TRUE
1,2,145,71.5,TRUE
