@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,57,27.5,TRUE
1,0.5,426,140.666667,TRUE
8,1.24359,1171,217.6,TRUE
21,1,29,2.857143,TRUE
40,0.638889,379,27.923077,TRUE
15,2,226,36.666667,TRUE
3,2,6,1,TRUE
53,0.785714,164,9.6,TRUE
0,0.066667,283,133,TRUE
3,2,10,2.333333,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,164,19.375,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,23,10.5,TRUE
6,2,96,23,TRUE
57,0.961538,648,45.142857,TRUE
375,0.780488,2042,47.333333,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.425,234,19.909091,TRUE
0,2,16,12,TRUE
3,0.329412,830,44.833333,TRUE
46,0,176,13.583333,TRUE
189,0.942857,179,6.681818,TRUE
8,0.428571,164,19.375,TRUE
0,1.211538,391,69.4,TRUE
6,0.375,124,12.666667,TRUE
0,0.166667,156,21.142857,TRUE
18,0.8,1467,86.625,TRUE
469,0.578947,198,4.051282,TRUE
