@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,116,10.4,FALSE
34,0.826389,289,20.307692,FALSE
0,0.62963,99,8.6,FALSE
28,1.142857,273,17.375,FALSE
34,0.826389,289,20.307692,FALSE
6,0.660714,399,47.875,FALSE
1,1.3,875,289,FALSE
64,0.981818,586,47.416667,FALSE
10,2,69,12.8,FALSE
0,0.185185,600,58.7,FALSE
3,1.015345,485,20.833333,FALSE
3,2,37,11.333333,FALSE
23,0.555556,89,7.8,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,149,28.4,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,498,22.47619,FALSE
1,2,35,16.5,FALSE
1,0.5,599,198.333333,FALSE
0,0.841667,1040,11.654321,FALSE
1,2,42,13,FALSE
0,0.733333,88,13.166667,FALSE
0,0.142857,241,29,FALSE
0,2,0,0,FALSE
221,0.964286,385,16.318182,FALSE
121,0.680272,959,42.272727,TRUE
0,2,1,0,TRUE
3,0.611111,807,79.1,TRUE
1069,0.939909,987,18.38,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,234,76.666667,TRUE
3,0.4,65,9.666667,TRUE
1,2,282,46,TRUE
1,0.5,599,198.333333,TRUE
0,0.513889,256,12.263158,TRUE
3,0.75,261,41.833333,TRUE
0,0,143,19.285714,TRUE
21,2,2034,289.571429,TRUE
28,2,287,34.875,TRUE
1,0.5,595,197,TRUE
136,2,72,3.235294,TRUE
1,2,282,46,TRUE
3,2,3,0,TRUE
10,2,69,12.8,TRUE
6,2,472,117,TRUE
0,0.166667,156,21.142857,TRUE
87,0.6,336,16.421053,TRUE
3,0.611111,815,79.9,TRUE
3,2,50,15.666667,TRUE
1,0.5,614,203.333333,TRUE
4,0.5,253,49.4,TRUE
0,0.513889,256,12.263158,TRUE
49,0.6,402,35.363636,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,1,0,TRUE
15,0.825,168,13.909091,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.2,94,14.5,TRUE
6589,0.939696,3260,25.162602,TRUE
0,2,16,12,TRUE
1,0.7,530,74,TRUE
6,2,472,117,TRUE
2,0.5,68,12.2,TRUE
1,0.5,595,197,TRUE
36,2,195,20.666667,TRUE
508,0.7375,2297,34.030769,TRUE
36,2,195,20.666667,TRUE
3,2,3,0,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,1326,440.666667,TRUE
136,2,72,3.235294,TRUE
1,2,282,46,TRUE
3,2,3,0,TRUE
508,0.7375,2297,34.030769,TRUE
0,0,143,19.285714,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
508,0.7375,2297,34.030769,TRUE
3,2,3,0,TRUE
121,0.680272,959,42.272727,TRUE
1224,0.895408,1289,21,TRUE
3,2,50,15.666667,TRUE
0,0.333333,437,42.4,TRUE
136,2,72,3.235294,TRUE
0,0.513889,256,12.263158,TRUE
66,2,12,0,TRUE
49,0.6,402,35.363636,TRUE
50,0.65625,569,32.235294,TRUE
3,0.75,261,41.833333,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
0,0,119,38.333333,TRUE
3,2,50,15.666667,TRUE
1,0.5,314,103.333333,TRUE
3,2,3,0,TRUE
0,0.125,212,22.444444,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,253,49.4,TRUE
155,0.828571,383,16.181818,TRUE
0,0.513889,256,12.263158,TRUE
3,0.4,65,9.666667,TRUE
6,2,121,29.25,TRUE
66,2,12,0,TRUE
1,2,282,46,TRUE
1,0.5,314,103.333333,TRUE
0,0.55,586,96,TRUE
1,0.5,599,198.333333,TRUE
3,2,3,0,TRUE
121,0.680272,959,42.272727,TRUE
8,0.75,261,15.0625,TRUE
136,2,72,3.235294,TRUE
0,0.2,94,14.5,TRUE
28,0.625,228,24,TRUE
28,2,543,66.875,TRUE
155,0.828571,383,16.181818,TRUE
0,2,6,5,TRUE
36,2,195,20.666667,TRUE
1,0.5,599,198.333333,TRUE
8,2,81,15.2,TRUE
0,0.4375,115,21.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.125,212,22.444444,TRUE
0,0.65,379,61.5,TRUE
0,0.333333,437,42.4,TRUE
0,2,6,5,TRUE
1,0.5,1326,440.666667,TRUE
4,0.5,253,49.4,TRUE
1,0.5,1326,440.666667,TRUE
8,1.246296,2125,397,TRUE
121,0.680272,959,42.272727,TRUE
469,0.578947,198,4.051282,TRUE
6,2,121,29.25,TRUE
49,0.6,402,35.363636,TRUE
2,0.333333,97,22.75,TRUE
0,0,143,19.285714,TRUE
1,0.5,314,103.333333,TRUE
0,0.55,586,96,TRUE
1,0.5,595,197,TRUE
4,0.5,253,49.4,TRUE
6,2,121,29.25,TRUE
2,0.5,68,12.2,TRUE
1,0.5,314,103.333333,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,314,103.333333,TRUE
1,0.7,530,74,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.65,379,61.5,TRUE
28,2,287,34.875,TRUE
0,2,5,4,TRUE
508,0.7375,2297,34.030769,TRUE
6,2,121,29.25,TRUE
0,0.4375,115,21.2,TRUE
6,2,462,114.5,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,234,76.666667,TRUE
15,0.825,168,13.909091,TRUE
10,2,107,20.4,TRUE
87,0.6,336,16.421053,TRUE
50,0.65625,569,32.235294,TRUE
136,2,72,3.235294,TRUE
28,0.625,228,24,TRUE
508,0.7375,2297,34.030769,TRUE
