@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.734694,477,20.363636,TRUE
0,0.625,361,26.461538,TRUE
78,0.96875,462,25.588235,TRUE
1,2,44,21,TRUE
8,1.246296,2125,397,TRUE
54,0.454545,139,10.5,TRUE
1,1,67,19,TRUE
8,0.541667,257,18.615385,TRUE
189,0.942857,179,6.681818,TRUE
0,2,2,0,TRUE
3,0.4,60,8.833333,TRUE
3,0.75,261,41.833333,TRUE
36,2,81,8,TRUE
1,2,44,21,TRUE
18,0.545455,331,26.416667,TRUE
19,0.666667,250,23.6,TRUE
3,0.4,60,8.833333,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,195,63.666667,TRUE
36,2,81,8,TRUE
0,0.4,116,54.5,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,487,161,TRUE
0,2,5,4,TRUE
117,0.5,823,25.419355,TRUE
3,2,169,55.333333,TRUE
1,0.5,1248,414.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,1248,414.666667,TRUE
78,0.96875,462,25.588235,TRUE
1,2,2,0,TRUE
6,2,121,29.25,TRUE
6,2,121,29.25,TRUE
0,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
181,0.979798,3198,137.652174,TRUE
21,0.588235,900,48.777778,TRUE
8,1.246296,2125,397,TRUE
1,2,21,9.5,TRUE
4,0.666667,30,6.25,TRUE
21,2,258,35.857143,TRUE
375,0.780488,2044,47.380952,TRUE
78,0.96875,462,25.588235,TRUE
1,2,30,14,TRUE
311,0.978632,432,14,TRUE
3,0.4,60,8.833333,TRUE
1,2,30,14,TRUE
8,0.541667,257,18.615385,TRUE
1,2,30,14,TRUE
0,2,62,60,TRUE
0,2,2,0,TRUE
0,0.734694,477,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,1248,414.666667,TRUE
18,0.545455,331,26.416667,TRUE
3,2,9,2,TRUE
0,0.425,234,19.909091,TRUE
1,2,65,31.5,TRUE
189,0.942857,179,6.681818,TRUE
0,2,5,4,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.333333,293,21.384615,TRUE
6,2,121,29.25,TRUE
20,0.6875,571,62.222222,TRUE
121,0.680272,943,41.545455,TRUE
2211,1.015152,83,0,TRUE
1,2,65,31.5,TRUE
83,0.6,332,16.210526,TRUE
167,0.909091,797,33.26087,TRUE
18,0.545455,331,26.416667,TRUE
8,0.541667,257,18.615385,TRUE
0,2,28,21,TRUE
19,0.666667,250,23.6,TRUE
151,0.828571,390,16.5,TRUE
0,0.4375,281,15.411765,TRUE
188,0.947368,312,14.25,TRUE
78,0.96875,462,25.588235,TRUE
3,2,169,55.333333,TRUE
3,2,9,2,TRUE
54,0.454545,139,10.5,TRUE
121,0.680272,959,42.272727,TRUE
181,0.979798,3198,137.652174,TRUE
21,0.588235,900,48.777778,TRUE
18,0.545455,331,26.416667,TRUE
78,0.96875,462,25.588235,TRUE
6,2,295,72.75,TRUE
9,0.722222,593,82.857143,TRUE
0,2,5,4,TRUE
0,0.4,116,54.5,TRUE
196,0.975,299,12.761905,TRUE
0,0.485714,183,21.25,TRUE
311,0.978632,432,14,TRUE
3,2,9,2,TRUE
117,0.5,823,25.419355,TRUE
