@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,614,203.333333,TRUE
23,0.798319,1308,85.066667,TRUE
280,0.890625,1704,50.030303,TRUE
23,0.798319,1308,85.066667,TRUE
21,2,250,34.714286,TRUE
280,0.890625,1704,50.030303,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.166667,119,15.857143,TRUE
1,2,73,35.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,36,28,TRUE
0,0.333333,240,58,TRUE
0,0.537037,703,68.7,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,203,0,TRUE
29,0.825,114,9,TRUE
29,0.825,114,9,TRUE
3,0.329412,830,44.833333,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.066667,283,133,TRUE
1,0.5,614,203.333333,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,499,165,TRUE
0,0,23,10,TRUE
18,0.8,1467,86.625,TRUE
1615,0.855542,3057,40.013514,TRUE
3,2,41,12.666667,TRUE
0,2,4,3,TRUE
714,0.629167,1486,23.229508,TRUE
9,0.6,49,7,TRUE
36,2,195,20.666667,TRUE
29,0.825,114,9,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,183,29.333333,TRUE
1,0.5,614,203.333333,TRUE
2,1,537,105.8,TRUE
4,0.5,332,65.2,TRUE
1,0.5,1248,414.666667,TRUE
3,2,41,12.666667,TRUE
0,2,338,3,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
0,0,23,10,TRUE
29,0.825,114,9,TRUE
4,0.5,22,3.2,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,499,165,TRUE
6,2,94,22.5,TRUE
4,0.5,22,3.2,TRUE
0,2,4,3,TRUE
1,0.5,499,165,TRUE
0,0.066667,283,133,TRUE
0,0.5,176,33.8,TRUE
1,0.5,614,203.333333,TRUE
6,0.65,253,48.6,TRUE
115,0.838235,238,12,TRUE
5191,0.943807,1849,15.590909,TRUE
