@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,10,0,FALSE
46,0,176,13.583333,FALSE
15,2,34,4.666667,FALSE
1,2,14,6,FALSE
1,0.5,595,197,FALSE
10,2,5,0,FALSE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
115,0.838235,238,12,TRUE
6,2,468,116,TRUE
1,0.5,234,76.666667,TRUE
6,2,468,116,TRUE
0,0.730769,163,10.357143,TRUE
0,2,16,12,TRUE
221,0.964286,327,13.681818,TRUE
1037,0.878405,2724,36.760563,TRUE
221,0.964286,327,13.681818,TRUE
0,0.887195,572,12.428571,TRUE
3307,0.925249,1274,13.482759,TRUE
1224,0.895408,1289,21,TRUE
2330,1.005793,2601,36.217391,TRUE
40,0.638889,379,27.923077,TRUE
0,0.166667,121,16.142857,TRUE
6,2,468,116,TRUE
115,0.838235,238,12,TRUE
19,0.666667,250,23.6,TRUE
8,1.247951,4275,805.2,TRUE
1,2,43,20.5,TRUE
0,2,68,3,TRUE
4,1.285714,1903,471.25,TRUE
121,0.680272,959,42.272727,TRUE
16,0.75,79,7.444444,TRUE
0,2,1,0,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,285,27,TRUE
0,2,27,10,TRUE
53,0.785714,164,9.6,TRUE
6,2,295,72.75,TRUE
0,0.730769,163,10.357143,TRUE
0,2,16,12,TRUE
0,0.5,172,20.25,TRUE
211,0.656566,1600,45.794118,TRUE
117,0.5,823,25.419355,TRUE
2,0.949275,383,26.692308,TRUE
28,2,287,34.875,TRUE
8,1.246296,2125,397,TRUE
19,0.666667,250,23.6,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
1,2,10,4,TRUE
1,0.5,1248,414.666667,TRUE
4,1.285714,1903,471.25,TRUE
39,1.022222,285,27,TRUE
24,0.708333,143,14.555556,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,2,0,TRUE
1,2,61,29.5,TRUE
6,0.375,217,23,TRUE
6589,0.939696,3260,25.162602,TRUE
211,0.656566,1600,45.794118,TRUE
1852,0.965104,842,11.492308,TRUE
8,2,110,12.75,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,61,29.5,TRUE
3,0.733333,462,75,TRUE
202,0.851541,775,13.769231,TRUE
8,1.247951,4275,805.2,TRUE
6589,0.939696,3260,25.162602,TRUE
8,2,110,12.75,TRUE
16,0.75,79,7.444444,TRUE
0,1.266667,90,15.25,TRUE
8,0.875,198,38.2,TRUE
0,0.625,361,26.461538,TRUE
115,0.838235,238,12,TRUE
24,0.708333,143,14.555556,TRUE
1,2,43,20.5,TRUE
0,0.5,30,4.6,TRUE
3307,0.925249,1274,13.482759,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,314,103.333333,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,234,76.666667,TRUE
24,0.708333,143,14.555556,TRUE
0,2,1,0,TRUE
0,1.266667,90,15.25,TRUE
1,2,2,0,TRUE
4,1.285714,1903,471.25,TRUE
0,1.266667,90,15.25,TRUE
218,0.625,693,17.621622,TRUE
8,2,110,12.75,TRUE
2,0.949275,383,26.692308,TRUE
2330,1.005793,2601,36.217391,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.730769,163,10.357143,TRUE
3307,0.925249,1274,13.482759,TRUE
19,0.666667,250,23.6,TRUE
0,0.363636,149,11.25,TRUE
0,2,16,12,TRUE
10,2,85,16,TRUE
6,2,295,72.75,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,289,46.5,TRUE
4,1.285714,1903,471.25,TRUE
25,0.555556,86,7.5,TRUE
1,2,61,29.5,TRUE
1,1.3,875,289,TRUE
1,2,21,9.5,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,40,12.333333,TRUE
1,2,57,27.5,TRUE
469,0.578947,198,4.051282,TRUE
1,2,2,0,TRUE
1,2,57,27.5,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,314,103.333333,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
2,0.949275,383,26.692308,TRUE
3,0.733333,462,75,TRUE
0,0.305556,623,60.9,TRUE
8,2,110,12.75,TRUE
0,0.5,172,20.25,TRUE
121,0.680272,959,42.272727,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,1248,414.666667,TRUE
28,2,287,34.875,TRUE
3,0.733333,462,75,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,487,161,TRUE
0,0.363636,149,11.25,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.919838,2568,25.614583,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,595,197,TRUE
8,0.428571,164,19.375,TRUE
8,2,110,12.75,TRUE
10,2,85,16,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.625,361,26.461538,TRUE
53,0.785714,164,9.6,TRUE
1,2,10,4,TRUE
15,0.333333,268,37.142857,TRUE
